34,0.4989013698574188,0.4983209612581343,0.4987740964481842,0.4967594561384005,0.4957891052989746,0.5011966309849444,0.5007478567366361,0.5009057400783773,0.499509115906761,0.49854911164170673,0.5029262578852118,0.5026944913924722,0.5020869708362972,0.5012596169552388,0.49994220509509457,0.5029241933738738,0.5026135160342623,0.5021509916733112,0.5009657759368783,0.5003156977040258,0.5031215106038595,0.5029329802837859,0.5023576484531617,0.501397511369,0.5005870143519291,0.5030100213366799,0.5029861251894221,0.5020167354429115,0.5014585330641522,0.5006457134866753,0.5036829303715775,0.5037983975069993,0.5027956641626259,0.5022467991410255,0.5010436995217412,0.5031209365777122,0.5032280442173598,0.5021207186333638,0.5018149162350406,0.500600080715196,0.5029556207524253,0.5030773871575539,0.5019305806892865,0.5016579408684045,0.5006735934686297
35,0.4363481283155196,0.43589439582113654,0.43712832377240607,0.43573362725894416,0.43448412389504565,0.44102071575490753,0.44014140944868835,0.4408381202578522,0.4399768393430594,0.4392134601230302,0.44369184881501117,0.44292229580795234,0.4433025049095347,0.443605052818339,0.4424450939349092,0.44270299428051035,0.4420446940337016,0.4422918534583133,0.44215203162308275,0.4419676128345941,0.44434663931072876,0.4438832552597721,0.44410690262991326,0.4435988368077528,0.44356305189455353,0.44360612251424436,0.4431819942539522,0.4432370775221109,0.4430163471797904,0.443021684799232,0.44428530385659454,0.44388781129997346,0.44389029323327456,0.44359206643599963,0.44344974398012565,0.4437766659896019,0.44340059221135303,0.4434636232301392,0.4433507138492403,0.443048324967631,0.4434658206589767,0.44316196682479836,0.44319044258885826,0.4431147580606604,0.4429982417920203
36,0.5185816336665223,0.5183555522147751,0.5192598349827642,0.5188073870471875,0.5170409835760332,0.5186023948160638,0.5179798758269837,0.5180659894830879,0.5175117832650493,0.5165947118158752,0.5224709285419195,0.5218268249742809,0.5222122127153626,0.5218830009640083,0.5205355997374885,0.5219972941236335,0.5213990008883024,0.5220787863233284,0.5213735008763447,0.5209463643172151,0.5221025716749871,0.5215771508086251,0.5217302469299796,0.520856092155911,0.5205609346153661,0.5215552629094247,0.5211343004779726,0.5210911766470995,0.5205606734796103,0.5203177426114263,0.5219043432156699,0.5215254315532885,0.5214544255857773,0.5209820532124158,0.5202352320917916,0.522202154486212,0.5218883005105956,0.521667234381283,0.5215957632768199,0.5207020197830389,0.5214444184534152,0.5212229013568118,0.5209178742055588,0.5208205028841092,0.5200174650128041
37,0.38487775803926305,0.3850606469077631,0.3878926036248447,0.3855544421285512,0.38490729185900185,0.383776615607878,0.38409889653343665,0.38447260685034884,0.3838926551725346,0.38353129184415496,0.3834891852974812,0.3839754742419728,0.3838387463523121,0.38424088686229096,0.3833421563758118,0.38415761694581574,0.3845454203838837,0.38436344795616095,0.38408954245117444,0.3841082530155529,0.3846987195795471,0.3851406405494507,0.3848801500408524,0.38417462113449113,0.38455831131441626,0.38450747150380993,0.38484048754907796,0.3845399435840811,0.383959198289313,0.38441536398404824,0.3842531092137419,0.3848231894904226,0.3843185832864706,0.38383117516857707,0.383797201928608,0.38389165819921217,0.38448641064618416,0.3839138002609275,0.3840128262077517,0.38375130979965316,0.3840065893622971,0.3846249992028375,0.38409636705883876,0.3842197711948865,0.3837426805351392
38,0.46965027770165224,0.4685510527498913,0.4705581214560407,0.46709798778151623,0.4665902519911223,0.4702840258296221,0.4701723589160477,0.4700078030834922,0.4690970258493007,0.46767424432067217,0.47094456757524755,0.4708963115336414,0.4703518835315429,0.4702655850511163,0.4686345953126706,0.4718731304911726,0.47149805125144645,0.4714294517434316,0.4702520014159393,0.4698385201521745,0.47259527313828953,0.47237018909514783,0.472066020898518,0.4710715506167171,0.4706979655630593,0.4732055783790743,0.4729144556469758,0.47243098693368707,0.47190172009846054,0.4713866663938361,0.47289046473526336,0.47261920606032515,0.47217863055737386,0.4714994772379891,0.47073688428300275,0.47242561833543617,0.4720917810739049,0.4715060356933254,0.47107570173564317,0.47021408906715706,0.47230172474206517,0.47204672194621045,0.47129823228550166,0.4711233369460295,0.47028225015277747
39,0.4521728310857227,0.4531833764458027,0.454601707436217,0.45193344215259657,0.454802933630078,0.45026732036680117,0.45100786142623445,0.45099795121084063,0.4498608659398998,0.4514852173110014,0.4500091037396815,0.4502499896255467,0.4503843330148663,0.4497987171810955,0.45131916567172553,0.45017309136757944,0.45027928930115935,0.45087459125673446,0.4499635357550635,0.4508057600849943,0.4513192618392232,0.451391874964331,0.45180959312265506,0.45108875459792064,0.4518269509166212,0.4512108536422066,0.4512252573980551,0.4513515966281129,0.45115579790200844,0.4515267615608514,0.4502579343913437,0.45052085161791267,0.450555793510083,0.45038378772630644,0.45070544116942973,0.45022133331896974,0.45036581318915386,0.45045666313934213,0.45038695971381865,0.4506918106009596,0.44974891475624745,0.449925888500554,0.449907087127906,0.4498059683793902,0.4501357949259746
40,0.4378544603120433,0.4375415160023021,0.43816188651604987,0.4363643961407583,0.43613880388108395,0.43751275109318843,0.4376108107690753,0.4371143928748932,0.4366508395432025,0.4354215928360556,0.4376423477789084,0.4376053325394781,0.43746396287255596,0.43674787861439934,0.4356658099098992,0.4391042875229646,0.438992751135359,0.43909085079575055,0.4381111192525854,0.4374421011177701,0.43978337208093937,0.43934999690018023,0.43957969162041943,0.4386207809502853,0.43805599070919277,0.438642535093775,0.4380950753740282,0.4382498462806129,0.43755737725986577,0.4369514928669756,0.4382705160891491,0.4376987890908493,0.43789947746698726,0.43698758010604605,0.436239148512063,0.4379152313232204,0.4372446457875668,0.4374521588152212,0.43655809559121034,0.43577987573722166,0.4379237167616662,0.4373272540026916,0.4374892489648555,0.43661919220628276,0.4359020751413576
41,0.46863763481961823,0.4678680777973971,0.4684905438064095,0.4666313471913886,0.46626285926733846,0.4711785009512905,0.47056819775504055,0.4705809901836434,0.4697679311488992,0.4682889772056292,0.47272767245837705,0.4722009814843144,0.471919151127795,0.4711598967392557,0.46986809952457553,0.4725881033910391,0.4718078431293167,0.47194878609772684,0.47083524676697286,0.47024946816072677,0.47261556126979454,0.47185036153102666,0.471917654591684,0.47087923247233104,0.4702245409935958,0.4724687594352897,0.4717604554225861,0.47167420492392137,0.4707697668350559,0.4701187861720021,0.4723428030968128,0.47173733884319824,0.47170608147584026,0.47077082348850147,0.4698189626353256,0.47211981329999075,0.4714647326619873,0.47137340938932354,0.47070257370194496,0.4696373577208669,0.4725185741102464,0.4718476408646992,0.4717718299199412,0.47101692350268043,0.4698495086980125
42,0.4796479550775698,0.4783045892114704,0.4805003316076859,0.47772116315475344,0.4765762621457235,0.48286677353723445,0.4819170876695209,0.4828021776307541,0.4812196223263146,0.48043323099395385,0.48556761021930867,0.48474686919451027,0.48539645176978213,0.4839570111385283,0.4833694707875395,0.48490984247290386,0.4842285028074607,0.4849709643190737,0.48366068099306936,0.48335895415355556,0.4860135899618688,0.48552186443503975,0.4860688271782077,0.48470848779385195,0.4845794588588515,0.48572985152388787,0.4852865724332826,0.4855799111122735,0.48474851512462025,0.48431571092053327,0.4850594425140344,0.4846592997149272,0.4849996635330615,0.48410705601791143,0.4834135255720902,0.4843431133919026,0.4839530072962602,0.48420941492720515,0.48343873782610264,0.48276734697043744,0.48448209881184817,0.48414461678271636,0.4842372666097376,0.48357665430405045,0.48322275943312537
43,0.4391870105265358,0.4400478951172499,0.4398709121556629,0.43876155340773626,0.43806417084892013,0.4389344520656644,0.43957178217754994,0.4392063509712281,0.43896682451239954,0.43757514235514033,0.4398950772449143,0.44012861635083783,0.43977005894505883,0.4396300186819139,0.4384763411864138,0.43886386581176506,0.4386446439632082,0.4385556229226167,0.43779332810594257,0.4373149984031946,0.43851481755482097,0.43830331027297914,0.4381346257354976,0.43743984108311795,0.43670055424216153,0.43850517064285344,0.43813191268309326,0.4376710211504915,0.4374029903525342,0.4363335693956132,0.43885234076904833,0.4385748941408521,0.4380521478407158,0.43786688224783066,0.4364555982463302,0.4378627039700279,0.4375245156412674,0.436981923734628,0.4367927167854246,0.4356041829117965,0.4377694189984885,0.4375461402883103,0.4370528028326773,0.43677102974664606,0.43574512514265457
44,0.46279066585313344,0.46249182209036666,0.46439181832926074,0.4625737973766418,0.46243527891633124,0.4666445907653141,0.46713246522658036,0.46694654375007755,0.46650972847510896,0.4656891738729703,0.46695310824376773,0.4669805658859028,0.4667379388590486,0.46658639540390995,0.4655313201098781,0.46787326983839994,0.468001495963262,0.46817987059596294,0.46766053499009935,0.46699169131131985,0.46819176376535593,0.4685835380948627,0.4683808415476841,0.46818294317111075,0.4675827497028214,0.4675045198951703,0.4678632476849835,0.467647566406108,0.4676361567289764,0.4669341371135175,0.4672469958163624,0.4677510147952776,0.4676395182855582,0.4675573325770141,0.46679671696369346,0.46671763125170407,0.4672164767335486,0.4670112343019251,0.4672027478418609,0.4663905701030955,0.4664730012859502,0.46699084335863766,0.4665795209703607,0.4670107160120228,0.466299821190976
45,0.42664258197012284,0.4266026823825886,0.4271767563137766,0.4251560917047554,0.42443362550886865,0.4318309436688625,0.43138399807791994,0.43048468278643526,0.43097046541260375,0.42971807798674166,0.43130328136023166,0.4309213609089953,0.4298451975262052,0.43012902269290776,0.4292860414668763,0.42963077018442725,0.4291355267458245,0.42837490139107004,0.4281443137571345,0.42764815963751446,0.43035542619804606,0.4297566703474573,0.42907868648447156,0.42883409960827373,0.428397053874446,0.43034655317732634,0.42988006158594533,0.4291369835266346,0.42889118841789714,0.428565001326938,0.4301397600986951,0.4297070934260107,0.42893142729353717,0.4285788685545892,0.42789124806465534,0.4299797994850214,0.42953386785189307,0.42879255740276423,0.4286590701119439,0.42802130195908716,0.43044755548312585,0.4300263417136731,0.42929258793997804,0.4291399254135865,0.42835832301495663
46,0.42724363236207097,0.42626456093289805,0.4275456489360194,0.4264933584669306,0.42640419781697814,0.427156103757088,0.4265929007261637,0.42727594693361776,0.4266675784762883,0.4263220171083918,0.4271892515817051,0.4269117330356814,0.42674229356880783,0.42656356145929086,0.42636758048616713,0.4282061757306439,0.4278599521402556,0.4280298056573003,0.4270068037270233,0.4273474637089237,0.429069220747736,0.4288104476275018,0.4287635342151199,0.4278004103394432,0.42801672001818436,0.42918873531831025,0.42887973268516366,0.4288658995512188,0.42816349642979507,0.4281772598370316,0.42915155893324264,0.428807586042758,0.42886372581612636,0.427924509520721,0.42793903249826354,0.42880403875890055,0.42831788563939827,0.4283921734841201,0.42763810179836975,0.427563328771102,0.4287129521034117,0.42827121977403854,0.4281734990911461,0.42760552945696456,0.4274919942846272
47,0.49299409355870505,0.49209661310803426,0.49322445497124867,0.491204035378325,0.4905478933471165,0.4949402731644963,0.49518434490487745,0.4944013330338383,0.49383836932933733,0.49356350774188684,0.49617598301793514,0.496009253415957,0.4953890055029174,0.4951902968922332,0.4947794828472524,0.49679941392253296,0.4965637294469438,0.4962286886988183,0.4949679896764538,0.49502347989089307,0.49862032076060814,0.49843658655387707,0.49791947113269724,0.4965526259148712,0.4966749646814485,0.4988902937632057,0.4987268989653263,0.4976948318440552,0.4969832673194779,0.49703688572513605,0.49911736771758813,0.4988983692973893,0.49808991933107377,0.49727869047624673,0.49687917699288087,0.4986789570782786,0.49824322344588895,0.4974166157897278,0.49687616829911474,0.49632877429486544,0.4988719070642783,0.49847113228464907,0.49753530670758717,0.4970075127803428,0.496322759766372
48,0.42158830537556524,0.42150154824017955,0.4226489742432098,0.42213178081409397,0.4207543490969263,0.4236834756520367,0.42338813282124815,0.4240866062665782,0.4236034930718176,0.4229375337006582,0.42522932284945897,0.424960030097326,0.42574153958721905,0.42521978754957,0.42453931512781523,0.42506534455465783,0.4248830517197495,0.42574616270359844,0.42518904587745154,0.42490236618568733,0.42565580213060766,0.4254121185277779,0.42629222028066194,0.42542192754689173,0.4251471711115178,0.4249304899337903,0.42467422842247304,0.42529485537542155,0.4247672242877262,0.42439620198220096,0.42554420088702677,0.4252662474125002,0.4257818729689618,0.4252224641550191,0.42460430064316185,0.4248804812478366,0.4245632747567976,0.42501673073953716,0.4245970990641546,0.42407905718686595,0.4249701657801716,0.42474654797757055,0.42506039268907475,0.4247351486308651,0.424166515790206
49,0.5377108540924961,0.5362743803779085,0.5382918794040699,0.5355835325225162,0.5346915408113584,0.5452739304799019,0.5448238025438481,0.5447041394909725,0.543727729813895,0.5412984465881774,0.5492376253901124,0.5490520360371316,0.5483082620831087,0.548075806344476,0.5459014259760873,0.5467984270991901,0.5463625284226917,0.5457546603775033,0.5452796034477815,0.543793657582692,0.5468171323325819,0.5463635472776347,0.5458957862953773,0.5449682809675257,0.5441533995166427,0.5470779202458916,0.5467096594839174,0.5459748968075857,0.5453897096168179,0.544400301976281,0.5468083221010528,0.5464921623043842,0.5458704669653955,0.5452329755018258,0.5441011821798076,0.5454172021752924,0.5450292409352022,0.5445568690688937,0.5439151220325554,0.5427839867887717,0.5445461919936277,0.5442115106411586,0.5435465202987979,0.5430139050281175,0.542022466087011
50,0.3749094246809247,0.37424978908059614,0.37576479204100455,0.37439796618174415,0.3744212203787167,0.37338930514007196,0.37270262603661747,0.37279991474257573,0.37256757293098886,0.37313349433801707,0.3739995649030413,0.37322946186474826,0.37340023020441204,0.3732284947914521,0.3736352638676577,0.37418765446453955,0.3735767317151308,0.37372848585759455,0.37316496777544156,0.3742048785989199,0.37433947143952784,0.3738879788144679,0.37384808197990466,0.3731367893270932,0.3739817841959388,0.37417289096950446,0.37398405899630516,0.3734167438595397,0.37323362989163533,0.37353128586921863,0.37381196450375487,0.3736834202079415,0.3728580513063736,0.37294899849325597,0.3728916263879215,0.37386461364036644,0.3737738096689254,0.37287221520934577,0.37342979033425805,0.37324700907754,0.3740022386887048,0.37387102942883466,0.37308628138078215,0.37361558530691746,0.37341618829846196
51,0.38301597850394675,0.3817177879118511,0.3831012358902561,0.38058496839321326,0.38012965715575936,0.3835266570153906,0.3824964912709914,0.3831159309332431,0.38144421921165483,0.3812055229145125,0.3830926397150588,0.38212548335348173,0.3822741025618376,0.38108717040486534,0.38076223575151186,0.3833082978650856,0.382635480162384,0.38281933480791763,0.38120369739558924,0.381474483928498,0.3841191400847355,0.3834420156765274,0.3832957395123691,0.3820853668488927,0.38236559267684084,0.38366110102058043,0.3829953055169052,0.38265417894649406,0.3817841908975118,0.3819370110186804,0.3842422876211368,0.38359853293026785,0.383169216139576,0.38236162032590837,0.38218032426248594,0.38369269696929237,0.3830215640485951,0.38261590334215706,0.3819204061824749,0.38160488896359207,0.38382619208834146,0.38313436961704633,0.38260802793745013,0.38206895546293357,0.3815711077144727
