34,0.43397270354339346,0.4330365139349102,0.4315865780091973,0.4300645474675382,0.4321355769793507,0.4316094967406653,0.43085266388463417,0.430776569436817,0.43019195946103406,0.4281570906359336,0.4295575831075039,0.42831329211045177,0.42755244923363533,0.42652717065969753,0.4260868339126642,0.4322028410022543,0.43117562169545526,0.4303724745832907,0.4289577322430302,0.4291467185237719,0.427002775855496,0.4266566756095931,0.4252675642827909,0.4253364641173177,0.425417091833697,0.4302242087785213,0.42999923083204983,0.42907849679370613,0.4290974395529702,0.42932667531552565,0.43075919908218546,0.43039819869455437,0.4296778872681854,0.42973487169865876,0.42916785426231113,0.4337860090314528,0.4336755460444598,0.43285686052181405,0.4327641589957173,0.4320983985185143,0.43748316307024737,0.4378481683379384,0.43677806660022733,0.43755725275855983,0.4367117894097943
35,0.44800920992716725,0.44608849969487996,0.4455384943851574,0.44098984175392714,0.44159952779655265,0.44334491741962345,0.4417997270579489,0.44086594340127105,0.4388341250737192,0.4357802953676438,0.4453666105817765,0.4435588520202819,0.4425548061777192,0.44032719149226046,0.43933207649394757,0.4425921553847003,0.4406807137184592,0.43945083363648735,0.43769020268159053,0.43611143132199165,0.4454819683657313,0.4439380473100233,0.44238857031050166,0.4415364667316127,0.4397461144364589,0.44735773756007213,0.44581231841340296,0.4440937321070665,0.4428833762365656,0.4416443170158684,0.4502559063070586,0.44884784852798265,0.4470118726643219,0.4461642519286884,0.4441720407437864,0.4499628990624043,0.44857495210478754,0.4468300791537228,0.44555148553715496,0.44372976728194324,0.44768584547955803,0.4463603876532006,0.44439342644891205,0.4432142726327635,0.44167245552325074
36,0.3878587754359538,0.38733143202139264,0.38746055285496106,0.3842354997312727,0.3826551997863093,0.3849165471429397,0.38461618345082704,0.38307131258966776,0.3816966450279939,0.38042106165119444,0.3838307304213535,0.38290182173003884,0.3819267251522456,0.3803472787835262,0.37954234407235027,0.38456480269600907,0.38306841037362804,0.3822003305039492,0.3805642612681887,0.379246956235687,0.38283201145561463,0.3818778134938838,0.3807139027846468,0.3798901731197135,0.3781985376643982,0.381921039790057,0.38091714629443274,0.3797052884200178,0.37854812598450466,0.37742748707217505,0.38183996018690786,0.3812069181796107,0.3797282660184526,0.37905950382804293,0.37732543503971433,0.3832002994690066,0.38236668558286735,0.3811480457514195,0.37995687708429865,0.378414159294096,0.3815095892413842,0.3809446252151955,0.3797326608378654,0.37835786809342853,0.3769344980888581
37,0.42962907641977294,0.4279697915994096,0.4266136461888917,0.4255563123559112,0.42382906484252025,0.4293539549907691,0.4281233672283664,0.4270584448396899,0.4245384093419104,0.42171682912037617,0.4322521796708471,0.431032730275564,0.4301239284745083,0.4279663265278418,0.42622056034421263,0.4329629578838478,0.4319031377494064,0.4308294223914056,0.4291636260212766,0.4253825950426247,0.4361466858192544,0.43522978976058296,0.43352810695801164,0.4328237662845964,0.4290243356611429,0.4351723595566992,0.43442384310301924,0.43246945181468277,0.4316452905538492,0.4282479004360534,0.43561305424952723,0.43508865106869005,0.4326308954443622,0.43238380077124033,0.4289681616093017,0.434650714261844,0.4342063507295026,0.431800637136417,0.43116075091879635,0.4276789752048265,0.43418926530337043,0.43371983159392064,0.43120758045872726,0.4304595779106532,0.4273036634722714
38,0.3613477356793398,0.3587161118187865,0.36088493919650577,0.3554174397564727,0.35753072377957834,0.36399461464930294,0.3628608477643373,0.3625499386508325,0.3613364116971142,0.3610185222640246,0.3626408037324986,0.3613427731416618,0.36036953796849447,0.3588869327099283,0.36021658273717533,0.36228990005377576,0.3607289087858101,0.36006097382719326,0.35926549243012096,0.3594388982706563,0.362987257099145,0.3621605294828351,0.36113525287934367,0.36118299164255374,0.36161724100162024,0.36207268719107366,0.3612134635510811,0.3601715648878865,0.36001981558169605,0.3609527617740788,0.36573686618502094,0.3650403539483817,0.3639876300677908,0.3640619086660794,0.3640347135080413,0.36502258020293804,0.36428076539643317,0.3634995075759056,0.3635082849060345,0.363091201472579,0.36261882344713614,0.3619902041543512,0.36100049201078116,0.36089060515880605,0.36050975314821876
39,0.4391359683101999,0.4386331476871524,0.4396259327919865,0.4354954870158443,0.4360148489447355,0.44584712594413667,0.4450762985947946,0.44520666873942505,0.4434768907890894,0.44182185823024284,0.44443339449841346,0.4428240377815098,0.4427143090348479,0.44044403964566514,0.4411667462091537,0.44510249021772885,0.44370228255943417,0.44378875191852324,0.441713993376348,0.4412412677414118,0.44111635666439064,0.44044223474543065,0.4400127460524704,0.438606061786355,0.4379282908707427,0.44155293557234754,0.4407752138516102,0.4402707302028953,0.4386716082639948,0.4383616124441802,0.44247843173604634,0.44197620795976716,0.44134446900320184,0.4402820816435827,0.43903888615552034,0.44286020393420544,0.4423346670833684,0.44164158192622394,0.4404531557953569,0.43938500735612906,0.442544461906613,0.44204663369399066,0.4410705176562752,0.4400914879236188,0.43911601907248093
40,0.5131144854908314,0.51138731027946,0.5135179598631179,0.509757241673932,0.5110108658754212,0.514487057622584,0.5141734255229161,0.514612956740897,0.5139009391652296,0.5131559145558136,0.5162988622194514,0.5151936531397928,0.5152759164614429,0.5137725086019804,0.5160139970557083,0.5126677897367106,0.5120794030542772,0.512430538083403,0.5109449864338405,0.5116929228256882,0.5077559464503943,0.5075104159059334,0.5077665716090989,0.5064116097753263,0.5072560049651083,0.5081002231427468,0.5077150995153713,0.5074835785120283,0.5064096263693166,0.5078215406073538,0.5086672727407777,0.5086547568031732,0.5079670405104519,0.5075543220459705,0.5075683545657375,0.5093180976881944,0.5093567034517468,0.5084908645999793,0.508095858818008,0.5079682600348058,0.510635352517715,0.5107764383795999,0.509990518109405,0.509423045168704,0.5094779386262732
41,0.32107252442102613,0.3194873669046215,0.32220954977336475,0.3172796870328968,0.3210302479880244,0.3276812804297298,0.32672399676085917,0.3278100294503615,0.3256265734899321,0.3255036151173527,0.3266101026340857,0.32593562839244783,0.32625942419316434,0.32460999891374936,0.3253892204415678,0.326524555217349,0.3258478067654375,0.3258646652001246,0.3242802053168297,0.32393013664842724,0.32459523401098545,0.32431821103777747,0.3242517474362305,0.3233998430592729,0.32346679752215135,0.32130750552209114,0.32129800505724615,0.32104889366722555,0.32069762752201453,0.3203837181366295,0.3226373743829052,0.322757614482885,0.3227755996321799,0.3223654922156638,0.32132714901624876,0.32200013903802027,0.3221459501511506,0.32204194364062444,0.32128776437402273,0.3204710772015033,0.3222199289512206,0.32231557162313956,0.3222819546099237,0.3214161265093823,0.32058736036790186
42,0.448925609836395,0.4478140145540686,0.44918134537632026,0.44491623575997163,0.44570557262304933,0.44743876519219367,0.44697388644419167,0.4462492829436643,0.445496210944458,0.4435597406637117,0.45678250495696987,0.45625263934564503,0.45550551386902155,0.45354901348515503,0.4538412721729201,0.4542264302283359,0.453296950948557,0.4526594374138704,0.45064053646491875,0.44959363355524734,0.4497388612722563,0.4491542610526487,0.44865768848769394,0.4468812202124254,0.4463187354850897,0.45163789539287236,0.45118387312912434,0.45048471208977103,0.4490276514524718,0.4485970606841724,0.45184346524380004,0.45154963097511314,0.4507151237722657,0.4497646548040781,0.4487310612221164,0.45189321673585486,0.4516718785152298,0.4507650611125814,0.4498510573785162,0.44853386971787035,0.4512786665003175,0.4510318679814071,0.4499772478640546,0.44901328471581337,0.447525943720256
43,0.276220060502497,0.27468725079208445,0.2738180686771547,0.2715216513297173,0.27242032398695815,0.2752477101962557,0.2747768864118305,0.2737863572757384,0.2742240515885015,0.2724698775539648,0.2736537082462564,0.2726019291266097,0.27171056164916296,0.2715170115099412,0.2707163670844638,0.27892624514672115,0.277929244190715,0.2769815786750316,0.27646708829177136,0.2751188410720218,0.27946986811388164,0.2788919810827272,0.2776555232182543,0.27769309339953946,0.2768046714347783,0.2804914197182193,0.2798097278175546,0.27856356885093503,0.27861818068992794,0.27752189333900557,0.28310560173161203,0.282519527304264,0.28143668984299824,0.2817701440084952,0.27988157252399687,0.2827277275302183,0.28222822810584,0.2813512765238712,0.2814757569741606,0.27970834552873547,0.28313255651941055,0.28285738255928744,0.28163588078252105,0.2819779348531906,0.2800846252362586
44,0.30651039108491623,0.30446524810050224,0.30537657607749574,0.3011594160354122,0.30448681328007254,0.3195367059717869,0.3182167303232638,0.3180698555877626,0.3159850026859885,0.31549113074744267,0.3166760058707893,0.31479576162352446,0.3153043972000797,0.3128288124142077,0.31314784466475737,0.31703843052422015,0.315053340298496,0.3151345429086383,0.3123224251219735,0.31201526170101734,0.3184085205357607,0.3173009584475252,0.316474756020795,0.31469145537190435,0.3148469587788952,0.3160470201681871,0.3149440412068522,0.3140369335627389,0.3121493062274914,0.3119423534389668,0.3165718229525576,0.3158611078985564,0.3146841648130261,0.3132082402378867,0.31198333301543707,0.31514531790199063,0.3142293622147668,0.31307436898576707,0.3114640258731386,0.31008432083548104,0.31459872791823057,0.3139515081975799,0.31243985445636513,0.3109545115025694,0.3096183733143655
45,0.3447567532291647,0.34235523780283317,0.343904691846664,0.3408547561443183,0.3412339129245084,0.3483547716061443,0.34733015913086646,0.34761379550908816,0.34630352258445435,0.3453291323790203,0.34665774918413905,0.34588156088524236,0.34605738533011027,0.3448096869429189,0.34417136965204526,0.3463437762941372,0.34554223913240245,0.3455036251033828,0.3439736532917621,0.34380157689682006,0.3461081167161373,0.34527871631984014,0.34492224728165594,0.343945772026298,0.3442372021616907,0.34414617489720717,0.3437060574613672,0.3428040165873208,0.3421256175186096,0.34236842408613455,0.34300504982380997,0.3426727304247259,0.34183740082277153,0.34138020140002445,0.34089679320830385,0.34214169239517195,0.34189401898123056,0.340931490281964,0.3404730694965886,0.33984163530012124,0.3433379623307904,0.3431330671595559,0.3421422699260873,0.3415528771845098,0.34102443045026815
46,0.5634248355251561,0.5621534078998621,0.5597323979504921,0.5585904360153424,0.5592311646951992,0.5623537107967903,0.5621486898603385,0.5596541417069261,0.5587601043615466,0.5583295522406011,0.5605010047859673,0.5599731538258512,0.5584859697078887,0.5571722186529526,0.5571171141360125,0.5577491841378365,0.5570216570166059,0.556285321792205,0.5547578965557388,0.5546076499031125,0.5549005301694508,0.5541516119197364,0.5529951717531363,0.5520815697026434,0.5520111369253105,0.5545520655530803,0.554157870697596,0.5526683946149302,0.5525256858643032,0.5519341223187815,0.557070358654452,0.5565520232959508,0.5548124251975104,0.5551981491715775,0.5540101301981174,0.5564827855201719,0.5558803163853443,0.5544827163007572,0.5543453558456956,0.5532048243580378,0.5547891828608955,0.554292164604021,0.552434061700042,0.5527584979357515,0.551556896353325
47,0.4670205171154656,0.466205077693397,0.46725332322906343,0.4628574252664644,0.4639157147024188,0.4703148363798075,0.46992758170860716,0.4703178212146211,0.46834114468010307,0.467238648346308,0.4768932732428758,0.47648786857961506,0.47605545705768193,0.47386220070477875,0.47330615248867786,0.4734310020805851,0.4727248950346799,0.4724135771780872,0.4699517030448305,0.469135756666267,0.4720428043624975,0.47168285457721776,0.4710640478168286,0.46957843266086247,0.4684705599827889,0.47053909970897395,0.47017184465991874,0.4694189072399014,0.46803198719136113,0.4669325603009845,0.47137696047836375,0.4709566513234594,0.47003965704434214,0.4686757961039273,0.4666852256629097,0.46965576400627124,0.46937738067787094,0.4684133924283289,0.4668800782283373,0.46508732969916355,0.4706841083951062,0.47041543216974974,0.46913278678239234,0.4677620014511523,0.4660157638879496
48,0.5069168491829602,0.5061242538791496,0.5050973943288051,0.502812369716308,0.502652914423925,0.5075013806815828,0.5057672415202588,0.5046064115579606,0.5029013363840888,0.5007308388816591,0.5021106477584395,0.5008568674079512,0.49988971722384296,0.49724809406436193,0.4965190925666704,0.5077831579294412,0.506473286540397,0.5057437917708789,0.503304812804576,0.5018052583198885,0.5029734630040437,0.5019315212944144,0.5002432498280357,0.49909705498951057,0.4979289538670854,0.5026767021585781,0.5015985730783952,0.5000182548778762,0.4988497571044737,0.4978972331598306,0.5057392655462384,0.50448648718405,0.5027611974388299,0.5021460571757378,0.5004275222085931,0.505400416917898,0.5041723515147527,0.502543427478812,0.501679921406804,0.5000972414884557,0.5032616116281678,0.5019933584961311,0.4997890858183186,0.49923755113328805,0.4975488526443328
49,0.5983158169128235,0.5983616069088025,0.5956079843719587,0.5969810618065169,0.5954685933570054,0.6004200322669476,0.6000795250125075,0.6003012054934904,0.5984360660575475,0.5979460690841086,0.6003944293834221,0.5999122759324148,0.6002291529819378,0.5981857730331798,0.597503230740087,0.6010124946672301,0.6001518164881687,0.6001689284709523,0.5977401600903093,0.5975576699006622,0.5984141822673059,0.5973243249113545,0.5969208804475519,0.5954912522547774,0.5955462389743785,0.5974538714602398,0.5965238895941862,0.5962840283755537,0.5952653560794305,0.5948554068367772,0.5981318424485138,0.5972572102348054,0.5965290547950043,0.5961821403381946,0.5951420245827022,0.5963797732618205,0.5956443027199283,0.5949290100893704,0.594324076605275,0.5932169251721496,0.5941175971284345,0.5933439923887193,0.5922476077417946,0.5919947045277925,0.5906280459787999
50,0.3949437769913594,0.39281686979335934,0.39361892054968245,0.3890292360272862,0.39009182310079216,0.4016204324874168,0.4005897021502903,0.40043696826948516,0.3990721107488171,0.39819731165811234,0.40202797106302274,0.4008138962734273,0.40059945410106124,0.3988224584024522,0.3998243329501783,0.39776771117699433,0.3965908524991851,0.39656764912857667,0.39521040219983333,0.3949247439049135,0.40091662239354314,0.4002504767300776,0.399378234966403,0.39849361408722433,0.39897255722287756,0.39952080395488165,0.3993264121111502,0.39859196629298077,0.3975904895473871,0.39802851032775327,0.4003990780476273,0.4003659740801705,0.39996963536714003,0.398790689043081,0.3984656551292373,0.4004537142013346,0.400188785594627,0.3999527250765409,0.3985371677017508,0.3977707207034905,0.39919372756019295,0.3989572202220984,0.39866143395818093,0.39692946885035063,0.39626118748689226
51,0.35372127610601645,0.352750685758609,0.3509827510908017,0.3498655295053111,0.3504190754675722,0.34899462200042286,0.34835505220817375,0.3471986381669481,0.3463341054361287,0.3443631649672566,0.3529071575552219,0.3521389301343686,0.35044763714040317,0.3491553262979941,0.34777625977973375,0.3558589057338698,0.3546658495235371,0.35258424970897473,0.3514334773687775,0.34966178603811865,0.35374222776921455,0.3527819386375445,0.34989911746149727,0.350958919421332,0.34892649727997826,0.3503600814014827,0.34951346849347326,0.3470833803933609,0.34737777146085363,0.3452708530214186,0.35237753263809535,0.35181627873175747,0.3490739090271412,0.3497891461556141,0.3468499121878379,0.3566213456126781,0.35587634047023786,0.3535255686610381,0.3530792822534683,0.3507364819572311,0.35182950195360274,0.3511130630883434,0.3480036005597778,0.3477885921861156,0.3453888960085774
