282,0.4037436033234632,0.4056195058138271,0.40444907391970936,0.4064957143165537,0.405853815817715,0.40007649025980435,0.40153303023150594,0.4008097242792131,0.40216844170829186,0.402552996413945,0.39928386580890585,0.4001693238691569,0.4003697583482249,0.40042993381556863,0.4014413525789808,0.40062302683039497,0.40108483617737695,0.4022152344318102,0.40152149601584686,0.4024442758325858,0.4018123262372211,0.4022793329502655,0.4034604404217444,0.40282116101039644,0.4032296937092479,0.4023781341858452,0.40278491978437814,0.40360776892282385,0.4035495036469955,0.40387471479634945,0.40208084993722937,0.40247542781568385,0.40360848585841874,0.40302910667794956,0.4036793665900749,0.40159515490264047,0.4020121719062908,0.4032148917357098,0.4025719763491226,0.403189791784723,0.40150175123822396,0.4020441708831206,0.40317037970542874,0.4027643570783041,0.4032584989922565
283,0.39100470764636774,0.39091545740531886,0.39099125081626696,0.3921503763111835,0.390472004763963,0.38992017274119845,0.3899055460911855,0.3899533064870647,0.3912501321058924,0.39112000585527334,0.39083139670796596,0.39130885219041645,0.39125382336952735,0.3917294195283387,0.39181506592742915,0.3888324611694833,0.38879032774343375,0.3888828145821842,0.38933604999294896,0.38952052435244344,0.38795460794462183,0.38777990797996886,0.3881465010430818,0.38829230998089703,0.3878156252373577,0.3894566900266032,0.3892841124100007,0.38943775240994116,0.3899140807139272,0.38946066027735976,0.38943913179227635,0.38928190361502896,0.38954330960982625,0.3897872962688571,0.3895049854653733,0.3911415343490365,0.39110792748470113,0.39142717977346986,0.39152182085084275,0.3914695665956576,0.3893996385071018,0.3894940441115369,0.3898842638234707,0.38995498068929446,0.38995537336645275
284,0.43444255556316114,0.4343050958338983,0.435675748844938,0.43560205022975734,0.43516038760626774,0.43510714625557606,0.4348248969194345,0.4349269026368591,0.43393112805457884,0.43553354560645063,0.44101575678902877,0.4410379803287021,0.44051039134408315,0.44068784327104016,0.44082594104674044,0.44383389367783543,0.44369248213075757,0.44385023894164444,0.4437045819547599,0.4432783208305747,0.44398933482369857,0.4437095229702654,0.4441847991008528,0.4439553761690798,0.443272543739493,0.44398459201170426,0.4437825450727156,0.4440271183228375,0.4442481743940352,0.4435393853259052,0.44377267543972515,0.44373602971709164,0.44421956410898883,0.4439892769139208,0.443557105948434,0.44359383636354544,0.44348025508349526,0.44390587312601554,0.4435004221913185,0.44324177994174946,0.44306900824021017,0.44314849375553067,0.44352869175762216,0.443141722099725,0.4429387044076791
285,0.4801170769590855,0.4800399505322236,0.47962832030083047,0.4803500995159476,0.4782210411365308,0.48737688023051584,0.48781303871305143,0.4874339331186002,0.48860819055275173,0.4889192027296029,0.4899792841430716,0.49059213163734755,0.49058338152307074,0.49230910388788485,0.4921954432263928,0.4879898478071092,0.4884089781343302,0.48859057211272333,0.48940550596319965,0.4893817413347059,0.4850345230992491,0.48518076524289583,0.48533859011452946,0.48587526784825025,0.48575361519858057,0.48329046522706076,0.48361922635549687,0.4837315576401577,0.48440755764168925,0.48389294480659845,0.4831605766254385,0.48359490562509266,0.4838667284390671,0.4843413706556206,0.4836039868826301,0.4831819958338471,0.4838142091458007,0.48417767196494826,0.4846712261340181,0.4843948497342689,0.4839998308608778,0.48465744306261094,0.4852076442704043,0.48570238163679386,0.4853070760501368
286,0.3740142258750252,0.3744215223984649,0.37460721643614364,0.37453703320278364,0.37361979399724055,0.374583179704219,0.3750495117931562,0.37504456730966906,0.37537777606876466,0.37637562371514427,0.3784712575174051,0.37883872840174637,0.37853555080653,0.37920069335946904,0.3797756709113446,0.37626456650521906,0.3764872169580674,0.3763390742770556,0.3762912357519829,0.3765555988603475,0.3755632281495696,0.37589234114125747,0.375710557333888,0.3757439343554969,0.37545723822781396,0.37602220394121816,0.3763050074397668,0.3760858412599926,0.3763219560579222,0.3758817546108889,0.3769401363148979,0.3772092734740052,0.37726251504340713,0.3771963152927604,0.3768717053228598,0.377888039683029,0.37825457228435533,0.37853661406193045,0.37839947444613437,0.37850111534260467,0.37844656506217905,0.3789617522532801,0.37930958704087964,0.3792771540343221,0.3794006289973663
287,0.5283355495359929,0.5286949574640168,0.5280349342362667,0.5286845372070106,0.5291245252557861,0.532140468141732,0.5314669951938927,0.5313016372585986,0.5320870586896512,0.5332027109932233,0.5368929415789297,0.5360077128571377,0.5356169791088008,0.535953585025676,0.53673901502957,0.5344019184339107,0.5333625048734432,0.5337051340621389,0.5338926175632489,0.5340099355357801,0.5341336544961199,0.5333440997425785,0.5335206594584455,0.533356602875916,0.5329410819097443,0.5361198453206648,0.5356130208426108,0.5357286414614251,0.5359408188068774,0.535323665184687,0.5363349157560584,0.535716025413528,0.536052998124997,0.5358813643553242,0.5355453774115866,0.5370937245537004,0.5367591209814856,0.5370512800587763,0.5368799288299678,0.536452983545576,0.5364808340701389,0.5361321542569414,0.5365366900781182,0.5363714989326963,0.5360256158159771
288,0.4580105711287512,0.45856540610628205,0.4574634960261716,0.4594642302489931,0.45862287627142956,0.460315711507565,0.460997447790223,0.4603826076918781,0.4617546775610505,0.46224326467468113,0.4665352387188416,0.46727044662618455,0.46651394694168197,0.4686380222227265,0.46903079875436093,0.465781849472861,0.46660935341535237,0.4662587979288439,0.46738136439412564,0.46778435219401654,0.46690050042730596,0.4675461973105729,0.46735865294257817,0.4682228404255085,0.46836184516272616,0.4679614867859665,0.4687695353909678,0.46832806011271777,0.46951190855654296,0.46939283404005916,0.46792586229037414,0.4687764211218287,0.4685448682961598,0.469529705365264,0.46949427200899896,0.46849441426486815,0.4693057357479272,0.46921115881605324,0.4699966899823826,0.4700834476254365,0.47049675653266143,0.4712016063632717,0.4713731591923214,0.47191246833664213,0.47216606728612104
289,0.3957976083210773,0.3966770558923847,0.39711442340881475,0.3981915653520983,0.39831513611300584,0.3913741074227483,0.39209579258006555,0.3925444888747835,0.3932245391567094,0.393987768016437,0.3923294196299084,0.3931776189737977,0.3934234262398546,0.39448983226288376,0.39444319675887274,0.38973901486430546,0.39035928760648575,0.3904647217885162,0.39108115956668765,0.39132538538405276,0.3870767213330651,0.38771566233746374,0.3876094129508044,0.38816251386471184,0.38830071274115,0.3890186687357998,0.38976906437044223,0.3895380230267063,0.3904933478893647,0.39020912449509443,0.389643605160213,0.3902869989948632,0.39006548819597,0.39083688272789896,0.3904468195908067,0.3897820419469473,0.39041394491122317,0.3903412521558433,0.3909911377263635,0.39065643512489184,0.3911398545562698,0.39185434103471795,0.3917964763161609,0.39245991441375944,0.3920860497173351
290,0.5337154233204862,0.5327184560600394,0.5322960179006254,0.5319699154105533,0.5321212551792984,0.5451650559535687,0.5441266037087101,0.5435107261101509,0.5439789051734494,0.5440654955456499,0.5503471166527398,0.5496905950693551,0.5484155281845043,0.5495496077908474,0.549332242589263,0.5470485721456879,0.5462413949548658,0.5452924265623816,0.5460889871567276,0.5457107811130352,0.5465770115825894,0.5456772588842088,0.5450129666393062,0.5453017558996771,0.5448842569022532,0.5483272804514473,0.5475826051306546,0.5465176029948738,0.5471928948841338,0.5466290934045742,0.5467599786524413,0.5462441556616953,0.5455172044947623,0.5458592901839958,0.5452311541498956,0.5474018572241581,0.5469991200291853,0.5464165594443217,0.5464618745038724,0.5461709050343186,0.5486691305267295,0.5483069969456343,0.5478579129776671,0.5477952749008689,0.5475397352542413
291,0.3410716635756608,0.34018289981341554,0.3404918916020875,0.34097713277517466,0.34086955488545667,0.34553528662990646,0.3449422626996141,0.34523328748846094,0.34501580201282733,0.34593351249009285,0.3476703734716351,0.3476187248175888,0.3470065757241412,0.34800872085000245,0.347633874708622,0.35133823550448223,0.3514508790526169,0.3514491981154186,0.351428706815196,0.3514298611609255,0.3521244911025699,0.3523975753625981,0.3525503998555111,0.3526444127103055,0.35206220817129724,0.35250817024126846,0.3528777761415303,0.35282625846305116,0.3531133283363834,0.3521131441859015,0.3541588731272874,0.354556188608693,0.354556983679732,0.354818712118995,0.35416168128553926,0.3532251251812343,0.3534069878615351,0.35340404254290764,0.3536282600053255,0.35314905256416307,0.35221363336735195,0.35234492928770395,0.3523662914543746,0.352570248515635,0.3521215404463164
292,0.3871010108479424,0.38745700681538914,0.38734112435895757,0.38749101358637067,0.3863311411527446,0.3807416536034427,0.3810371898362208,0.38075758108145163,0.3820930243968323,0.3822666876080858,0.3868131288344517,0.38694988760669957,0.38668464170804623,0.38751493909512147,0.3873863189543791,0.3852417582202847,0.38565747465399985,0.38562246611876466,0.38640250052157216,0.38614147548212363,0.3864413757033007,0.38685292476739325,0.38711093279599557,0.3876228906033693,0.3874327505026329,0.3886559325375865,0.3891987633641909,0.3896305988926608,0.3900950630656205,0.38962079031057884,0.389039909030926,0.3895861498986518,0.39004769600235034,0.39028338423666037,0.3897318585967411,0.3909128170978445,0.39154883292322934,0.39205601824979414,0.3923748211782245,0.3919292125881086,0.39071328052138643,0.39122408627584526,0.3916825441907866,0.39191291999928063,0.39135462955233274
293,0.40903465272319217,0.4097317611778623,0.41012457736990326,0.4113303452268059,0.4107344992020142,0.4100066846948194,0.4106993897693351,0.4108766989792241,0.4115454129392839,0.4120090583164972,0.4115892668508789,0.4121505351357899,0.4124426812847855,0.41289482969630165,0.4132812464510683,0.41165210625334003,0.4122090228254169,0.4129182420512635,0.4131734173813016,0.41342296703301157,0.4135190937299594,0.4140045221098311,0.4145847992560003,0.41478934503806486,0.4143513069937871,0.4134689780273696,0.41385988937264634,0.41439149153628985,0.4147754897967937,0.4142065655981329,0.41307633893655105,0.41334502456418404,0.41409171183080234,0.4141037296027523,0.4138174344246461,0.41362043209211485,0.4138832690406044,0.41465418788673647,0.41445798205044,0.41437522081476713,0.4129523672071205,0.41332855264178586,0.41397997382585533,0.4139473648072223,0.41387583445859927
294,0.41250203124790696,0.4124527758610419,0.41154271884834653,0.4128515616978055,0.4108307995946774,0.4139163527766267,0.4141004095447087,0.4131361821757625,0.41345921716477846,0.4131216179534349,0.4128742332686492,0.41261469714549415,0.4122707302498998,0.4121022512539142,0.41209620786366113,0.4115631258070056,0.4113279798459811,0.41139364548894786,0.4106742812488754,0.41076254656590994,0.4124738376587366,0.41199287546637897,0.4119717879025838,0.41131593262745697,0.41085311163267285,0.41266940183305806,0.4122598577431697,0.41203755010810644,0.411809798214146,0.4113157073738251,0.41220403930928295,0.4118569110424837,0.4116942498717494,0.4114325397360413,0.41126323055207126,0.4117893952095993,0.41149363828248786,0.4113951741281874,0.4111575590060184,0.4110224797401056,0.4119368348015188,0.4117246478336554,0.41156317057576963,0.4113369487737735,0.4112269474686006
295,0.5192384258656029,0.518939622196388,0.5196852254536408,0.5195010993800451,0.5198008278658998,0.5286830660067371,0.5283268266660949,0.5289873237407654,0.5276143966681744,0.527767399374063,0.5331911365179957,0.5329727805090155,0.5330272193872636,0.5331600290301198,0.5324012723718404,0.5348733823402068,0.5346907599621564,0.5344555899327973,0.5345012595450594,0.5336524779853214,0.5374971941156675,0.5373862001610809,0.5368983938937696,0.537039103781971,0.536186130256754,0.5381898278076828,0.5379116310740929,0.5374839014235806,0.5377404460780006,0.5369525863033898,0.5402321504190266,0.5400181646828769,0.5396715829662134,0.5397727505489851,0.5392040733308309,0.5406772135351664,0.5405230495060649,0.5402036727047754,0.5401450802671987,0.5397369568699819,0.5429834502857407,0.5428759691802362,0.5428329150754236,0.5425653848641092,0.542146326640553
296,0.45821789125874857,0.45775283163011327,0.458625780542121,0.4573169846257284,0.45718931147557257,0.45296200386019075,0.4519700259510997,0.4516724626557054,0.4510297186974753,0.4511465548250519,0.45516542629714385,0.45472849336963767,0.4540019115136165,0.45335586999878824,0.453619091901757,0.45553148275089755,0.45496619284684303,0.45479047534997,0.45368164878103734,0.45392849551230063,0.45392737968980085,0.45334203459589806,0.45302426307187327,0.4521309087841275,0.45160741108116914,0.45452434093754174,0.4541153040581772,0.45372155475686843,0.4532717632872565,0.4524973686031815,0.4541380772454914,0.45359893870414175,0.45343030546719615,0.45282390562831765,0.45214935333693235,0.45391253751171995,0.4533395666579507,0.45327250859274776,0.4525665505771385,0.4521344101985767,0.4534062317624462,0.45299297823860857,0.4530369017757346,0.4521959070076662,0.4518079036863285
297,0.4735415664802633,0.4734868283638035,0.4721218658207384,0.47325400179507565,0.4722349233796939,0.47336005261088887,0.47301176412012824,0.47188541381661253,0.4735129603712137,0.4742523432551716,0.47579262542023804,0.47612889602352376,0.4747647083649873,0.47681188569208255,0.4763964754602982,0.47734325129953603,0.47742613195177647,0.47682266251446626,0.4781522339347656,0.4777294532134572,0.47585444383328246,0.47607644938991217,0.4753816023309634,0.4764304638330896,0.4758922862112221,0.47769284263798645,0.47795532156853576,0.4772389826091367,0.47842041495113646,0.4777540218485995,0.4776305988405056,0.4778153712560814,0.47757524083250635,0.4782268156802351,0.4776567152736245,0.4777667382679086,0.4779309842417348,0.4780348521538854,0.4784108309429776,0.47831018339694054,0.47745878632904043,0.47756913787739586,0.4775543789067135,0.4779894046237129,0.47785569600992484
298,0.3938968623540349,0.39494141284546547,0.3942866305382188,0.39625038973049254,0.39424151941930047,0.3945800531123813,0.39507436318109695,0.395313372512365,0.39526715793570577,0.3951197208495462,0.4013260598752397,0.40197400594984994,0.4022583339974998,0.4028368633406146,0.4022019640657599,0.40083108562966324,0.4013840627036983,0.40164304600579176,0.40194792872676216,0.40189245330712076,0.4012809454166576,0.40205801359821536,0.4021955780961558,0.4023992392311127,0.4019053361985519,0.40183372321406624,0.4024236286659255,0.4025747046783426,0.4027990005998167,0.402695869286881,0.4002028497748942,0.4007911899680647,0.4011032674439442,0.40114261932327605,0.4012104796621893,0.4003994934863396,0.4009669832520557,0.40128324067467935,0.4012284279337024,0.4014667297896566,0.39983215290109425,0.4005202006163491,0.40059768055432,0.4005352692257874,0.4006079941870927
299,0.31792389160664936,0.31824744546911893,0.3185349323954924,0.31943146064979855,0.3195208428702212,0.31767148967171477,0.31797939725540275,0.3179877738082483,0.3180158500214347,0.3191009066354213,0.3233655091706339,0.32403334783070636,0.3245655193339498,0.3245860365741593,0.3248227383491374,0.32111439050914525,0.3217639834820141,0.32234629693120453,0.322340615695959,0.3223970951511636,0.3190184253488,0.31981522909549365,0.3202147826140499,0.32048849407552266,0.3199368863809925,0.3192943177472916,0.32008190101401596,0.32030270930166815,0.3205544440523376,0.32004840823756103,0.31793559109124864,0.31854389956550566,0.31890301318962694,0.3187739067080451,0.31843022878944777,0.3187663990059699,0.3192502312131179,0.3196763226376089,0.3194098185278256,0.3192292633469781,0.31734219212853376,0.31789921037369384,0.318250683247947,0.3179618413976436,0.3178287465249169
300,0.41085912865189855,0.41020988300685235,0.4112279685176097,0.40973439973241566,0.41012760258670933,0.40870714054222734,0.407575560063481,0.40819684871046047,0.40785426104993705,0.407765137034591,0.4111063736234902,0.41036070088897475,0.4111065022344404,0.4107705510870007,0.41073643566166307,0.4139927715875499,0.4130679643373297,0.41375581052178145,0.4128784755738674,0.41315753480095746,0.4151197558269608,0.4144123182317823,0.41462127210830435,0.41398313947977267,0.4136066199550711,0.41663517182142656,0.4159245157491139,0.41584633035986296,0.4157210261615694,0.41516515202848536,0.41484608788653776,0.41440257150083,0.41422229485348977,0.414229754081778,0.41388915520066244,0.41584209443597836,0.4153567484990392,0.4152904677561767,0.4152456952795,0.4149907112522795,0.4138979638487522,0.41340246814636267,0.41333953057675754,0.41321343730357846,0.41297259284328336
301,0.29764435327738054,0.29795798567880216,0.29658120958074646,0.29827060255979526,0.29678411120524856,0.2980225630967647,0.29813697349485807,0.29717990150406076,0.2992037151489354,0.2984503087697738,0.29586608138636644,0.2960990950139993,0.2952537331541644,0.2968229205337696,0.29619022813970997,0.2993970702172392,0.29926725035963503,0.29887229478193694,0.29994585883711095,0.29986475230023435,0.300753184673595,0.3007550367103564,0.3001381407754046,0.3013705098807992,0.3012995786095104,0.30256201158275886,0.302656275300791,0.3020394289449343,0.3034481082040141,0.3033461367570325,0.30101261875762747,0.30117656638735346,0.300842850680912,0.30199112228373176,0.30184512565831256,0.2999262682884,0.3000763200193456,0.2997478054692974,0.3009722137161504,0.30095995947953635,0.29917576054362977,0.299360016152796,0.2989914468227521,0.30027961934023417,0.30017617830679744
302,0.38774447293999403,0.38803725857804705,0.38843205806632203,0.3891265690818696,0.3879801820676311,0.39072776781912755,0.39113945382938714,0.39115887757449364,0.393204288233905,0.3937262099357842,0.395845272129916,0.396392324529829,0.39636136947305545,0.3987317782380726,0.3988358345801727,0.3968585694692061,0.3972789590315087,0.3973195508227233,0.3993510691377771,0.39917509493314934,0.3970184192043051,0.3974349916078129,0.39752131505330907,0.39890652494995477,0.39849643745715013,0.3977007751438902,0.39799177420818915,0.39824361515409235,0.39948867056171117,0.39931568907524917,0.39952542263600804,0.3999009312325171,0.40038497924143646,0.4012185399971895,0.4010795523418517,0.4008725649042561,0.4014192494357152,0.4021025233534623,0.4026582489715339,0.4027679020736545,0.4010557331927963,0.4016774752726338,0.40260570615886254,0.4030130360341166,0.4034162062218136
303,0.3961640717641865,0.39557041940154414,0.3958832737290497,0.3961485881194253,0.39594484010155173,0.3969794198724679,0.39673883980221974,0.3958622800474838,0.3981894573377177,0.3993101717198921,0.3988953512309201,0.3991042541117989,0.3983487969017853,0.40111434717014743,0.40147227688346054,0.3983174236184228,0.3983225235062157,0.39788492348810817,0.4001874424054222,0.40014613006884026,0.39839607567624574,0.3985636721327161,0.39814547767061637,0.39993488102313424,0.39938834362012965,0.39798981765196906,0.3982625884763036,0.3976978716515586,0.39946384099686016,0.3987303105831536,0.39789819163227175,0.39809470785294065,0.39797454249434566,0.39933392870214046,0.39877747066191926,0.39836110051999774,0.3985494601403922,0.3987468632930809,0.3997704776576957,0.39971390678709234,0.3997161252694437,0.3998716476427181,0.40020791462664473,0.4010254283545159,0.40108066405458653
304,0.4762005911342607,0.47632749325771334,0.4749879351772166,0.47502856302385843,0.47415709387175153,0.47622402805343667,0.4760104288596425,0.4754115398704473,0.4744080435412575,0.4743856007432637,0.4769812555592376,0.47703678696855334,0.4764883072083976,0.47636911184156805,0.4756608519434731,0.4779312026653417,0.4780962131816758,0.4778752670185402,0.47760698406185986,0.4777339534420163,0.4786460077515464,0.478891999787062,0.478104571997061,0.4782347862546894,0.4778528625945686,0.4791375074634421,0.4792531469038111,0.47844948880216454,0.47852793604742866,0.47806423206732057,0.47810869293587693,0.4781357140508801,0.47731191835194897,0.47763772764057627,0.4772211896514074,0.47558291702405336,0.47561944566723946,0.4747296036784481,0.4749092296666359,0.47439796286591407,0.47661331031651843,0.47678164339846985,0.47587713946886584,0.47612076783301416,0.4756874903353732
305,0.2524683089751629,0.2526696885780233,0.2528694283448334,0.25238525569080045,0.25296664528602586,0.2498345508956842,0.24948818600697845,0.24992647519383301,0.2492804954274348,0.24985166297360217,0.24756126265358827,0.2474541451346673,0.24839810097731463,0.2475978314057427,0.24809380963065833,0.24874423778204474,0.2485593866940137,0.24943697842938722,0.24853583823695816,0.24883474879666106,0.24718077227951887,0.24712700962617687,0.24775788806332483,0.24706461730688237,0.2471546016028455,0.2479241615761496,0.24792421756439886,0.2483050613827949,0.2479173455953807,0.24801270815611706,0.24747172495449904,0.24739486326059903,0.24778192298513277,0.24714548717829465,0.24726319709895006,0.24709069127953287,0.24703454545093687,0.24746994482329032,0.24692730747501182,0.24707558827457243,0.24793277371110986,0.24788061015394847,0.2483015621870909,0.24778485293243915,0.24781145024469628
306,0.4650303131349205,0.4646319586856129,0.4651637277603861,0.4652154103943952,0.4635230650932608,0.4680524642850986,0.467564017396832,0.4678970073462013,0.4673247168008049,0.46663071955634516,0.4658967679833626,0.4661001371467112,0.4659569288247749,0.46611591767909094,0.4657412948998043,0.46506525667935267,0.46502064322294023,0.46480135990516286,0.46478168306136153,0.46408773867746095,0.4659299483563017,0.4658545449241135,0.46551980166610407,0.4655032723763479,0.4648160184215544,0.46429045324966517,0.46416602212127817,0.4635616363223448,0.4637360400117229,0.46297259976837907,0.4648408252710755,0.4648470664417343,0.4646335922540407,0.46457387758895535,0.4638724739015313,0.4657716217707912,0.46589598873959076,0.46577750108404764,0.4657848429210328,0.4652808680900527,0.46623263452453884,0.4664099265990768,0.46626978392743396,0.46623550490501225,0.46587226987553865
307,0.36064489656901155,0.3610171246798553,0.3608747177870054,0.3609084962979548,0.3606482760845816,0.3539528241083763,0.3537104075906534,0.3528941481391997,0.35404184506893926,0.35517831950572565,0.35805832419723954,0.35808563614502226,0.35773770521528414,0.358098747241557,0.358965052220233,0.3574591527165706,0.35705821867992715,0.3570097960975058,0.35681049494602024,0.3568370253245379,0.3568798089694044,0.35628025708364414,0.3560302290404839,0.35573840150909064,0.3552672540174566,0.35920427263903415,0.35869298709140995,0.35839307618856825,0.3580503346550999,0.3574601467129651,0.3597559100923179,0.3595588485734378,0.35935333254533663,0.35889134845744164,0.3581885137307909,0.360818554982986,0.3606389827152682,0.36066416824358166,0.3600175974236315,0.35976672558820744,0.3601547980097245,0.3600895613438015,0.36011646029914435,0.35951018106262334,0.35943142686498636
308,0.5082270270514041,0.5075357890240627,0.5075618724618848,0.5081061448227657,0.5072265961025608,0.5025776710977982,0.5022779408036405,0.5014028331504219,0.5025094444978044,0.5033062579645886,0.5037158139015276,0.5040171995463052,0.50238357014029,0.5042984045190105,0.5036429943933121,0.5029913428124047,0.5029167695794716,0.5019528430475926,0.5030115937655881,0.5022334415139711,0.5037014603968397,0.5037538382698186,0.5030717796801784,0.5036723991287627,0.5024800115735337,0.50488070783647,0.505139352868806,0.5043609889599016,0.5049959832597332,0.5034732949981074,0.5063909830195086,0.5065798198213376,0.5060736435554909,0.5064449182983657,0.5049823975938831,0.5073979753440033,0.5075223963695484,0.5071490480687678,0.5072789668953889,0.5064151227294589,0.5090590962273459,0.5092342543716445,0.5089745568599485,0.508979128599585,0.5082364601009415
309,0.4548682795507822,0.4558164620176408,0.45513737949474375,0.45692961289759515,0.45617338177819705,0.45074185451893023,0.4514621082168949,0.451106468197041,0.45276314171270754,0.4534454624323237,0.4509156362947753,0.451900528077015,0.4521685690934038,0.4534535652823968,0.45410556434716803,0.4492413223193612,0.45002511218049873,0.45053925643459,0.4513244213899741,0.45168583901855336,0.44638125732191436,0.44719639233848224,0.4475158500843135,0.44811346351541,0.4481570369663663,0.4452113000034921,0.44599546918669525,0.4461453533745088,0.44705119964298645,0.44717312284704297,0.4445578117304576,0.44545098599825284,0.44573225868953503,0.44635174988126725,0.4466968003131159,0.4459580591807157,0.4469593642735523,0.44746805058667327,0.44794121510175494,0.4485434480053547,0.44697052158983275,0.4479689253893917,0.448546481473916,0.44892142432074444,0.44954122872201097
310,0.4277246541010195,0.42781091797586096,0.42768298002780697,0.4283009047437744,0.4285772746429082,0.4300274199562834,0.4304207554661293,0.43058210609369996,0.43033253310800107,0.43101557730706436,0.43842533506542675,0.4393485069435798,0.4393613586229172,0.43941409864326025,0.44001019532971225,0.4387513966991002,0.439195660270858,0.43899231233163866,0.4394421794515653,0.4401276911965296,0.43800942219135586,0.4384581170559552,0.4381689140212543,0.43828823671355643,0.4389789292165595,0.43774757617492016,0.438228683541266,0.43782688643770823,0.4377124424308086,0.4385618227354593,0.43762325716793177,0.43789205546097,0.43768663105003913,0.43749895943086803,0.43818805188709586,0.4372403722969742,0.437516574872431,0.43737136068956345,0.43714711120822364,0.4378594754145691,0.43693298658860574,0.43709400488084266,0.43731491954953355,0.43710628940538376,0.4376448899904582
311,0.36957760042680615,0.36987281529646004,0.3684314416905747,0.3701043464159495,0.3693091434719146,0.37608081158027806,0.3760818269799675,0.37498111660865435,0.3758863490027328,0.37548321757391423,0.37547164469563127,0.37533205119061575,0.3741395416259704,0.37484902747103793,0.3740916609431843,0.3752151471640986,0.37503750708747047,0.37464333126198973,0.37494589089454694,0.3741691516373102,0.3782539321840231,0.37833014868247977,0.3779768499286728,0.3783127267546418,0.3774385421197354,0.37688120455229374,0.37697939074125436,0.3763020340559087,0.376969040013978,0.3758332018269854,0.37647176935435356,0.37657168858628964,0.37620053940693055,0.37685152262351523,0.37605680271676734,0.3754561039132338,0.3756325321012685,0.3753560560220906,0.37594510038206747,0.37542293153764905,0.37547842230062917,0.3755941973577706,0.37547843639547634,0.37595146560531734,0.3755090616316149
312,0.36911681683299935,0.3688436906601692,0.3682472659661786,0.36935412339153556,0.3693505628271405,0.3744697182967471,0.373996008615788,0.37354537395090437,0.37397036925693483,0.3742324192605756,0.3758170237993433,0.3756944007300742,0.3752092294665532,0.37612748512449706,0.3763508278738471,0.37925563427760295,0.3791108878000192,0.37879639538543347,0.37958062870461357,0.37958700437316667,0.379167488640508,0.37907580159629767,0.37904559066570276,0.37941424956481984,0.37944263017234636,0.3791705313682586,0.3790863523851672,0.37903237171328413,0.37945239688065285,0.3796434968909758,0.380128897407486,0.38008700366515463,0.3800808367649893,0.3803989690455129,0.380710701384786,0.37913641238814183,0.379155552453264,0.3790323535092226,0.3792952896449534,0.3793924048030112,0.3786312972957213,0.3787311351576781,0.3785435544775233,0.3787877286547734,0.378839366804507
313,0.45761228517579716,0.4574493427267787,0.45848169631760255,0.4583845601481667,0.4586003609432325,0.4574324433939023,0.457455258754314,0.45780944325794576,0.45810129825472756,0.45960162575454216,0.46150868176623094,0.46171514320468593,0.4624530440042863,0.4627608237795447,0.4637735922654487,0.4602894518229257,0.46034240737933624,0.46147065887012945,0.4614636517390865,0.46219581186518527,0.45960069034478396,0.45989220403360404,0.4604654442544803,0.46068468396528495,0.4607865607814735,0.45982966929542984,0.46019913586929706,0.46050845468971574,0.4609762002554394,0.4608286027798497,0.4596055343076192,0.45975987720854744,0.4604668250621731,0.46063942679533476,0.46078310638290465,0.45946887196585257,0.4596767822721317,0.4605143636614554,0.46051958995444053,0.4608096191020152,0.4588885701783231,0.4591736661878171,0.4600615932045582,0.4601481991542563,0.4604059321471615
314,0.4065089355517792,0.40659542343765553,0.4057340134521771,0.4062870992952511,0.405566875517166,0.40704659343927846,0.4068053627567422,0.406749012812267,0.40682911033584024,0.4061347481900089,0.4088536453311292,0.4086780053411632,0.40867058246454746,0.4093969344504751,0.4085391004796727,0.40839550728416024,0.4084400099433544,0.40867296806971076,0.40888039469345405,0.4081283875424901,0.41265930561542186,0.41282393719134025,0.4126684007465699,0.41331189333884616,0.4125938778899088,0.4114494374482009,0.41153001652906646,0.41138952732298867,0.41192923411132587,0.4112337689533034,0.41024650268041896,0.41040753888996173,0.4102537783953834,0.4109124989681796,0.41026262017515225,0.4088942256658494,0.4089197432167342,0.40887816723649906,0.4095790020949065,0.4088143900311946,0.4064507056090157,0.4065029290370604,0.40652368241394954,0.40707645724401686,0.4062564500375448
315,0.47401022478407306,0.47421496797700613,0.47400220073130744,0.474784820855703,0.47479318253045083,0.4732493420647205,0.47326756382625473,0.47286875112384746,0.4733611760975119,0.47455004299797127,0.4749522592005949,0.47512571982360546,0.47542657406674493,0.47573609865128863,0.4764380485966193,0.4711842009124192,0.4712384148075327,0.47151594059852525,0.47152257907271444,0.47237992657057043,0.4709805536134068,0.47087367185887535,0.47130826903563633,0.471605808352473,0.471562034673227,0.47010612119806405,0.47001184746013364,0.47026962013883694,0.47066493746527843,0.4706866021118535,0.4684741878992823,0.46852118775790536,0.4689413879956936,0.46905836426633857,0.4692915816903838,0.4675906642048521,0.46765233281604635,0.4680844731772163,0.46812955970474773,0.46833704954341043,0.46714533912510925,0.46725832562417247,0.4675711727998219,0.4676035544987832,0.467948430753838
