34,0.513718616921418,0.513504843228573,0.5143492726793013,0.5139096880260814,0.5125995084405057,0.512979467013202,0.5128451889887427,0.513539574587722,0.5129346514317155,0.513032254063271,0.5146849557580748,0.5144526102751211,0.5151754156027964,0.5147371759969549,0.5141540290332525,0.5142503682524924,0.5140829486920754,0.514938734188707,0.5143056987833802,0.5140954955009815,0.5147505169966131,0.5146142340515237,0.5152599118069443,0.5147922230139669,0.5147694431129727,0.5153055184711829,0.5149392951285208,0.5155758334960436,0.5151436476472172,0.5151394032239566,0.5150976476156651,0.5148702732930363,0.5152668201529615,0.5148808753061878,0.5148539270405581,0.5151245621425447,0.5151904134546462,0.5153885694172647,0.515228469179616,0.5150951316133464,0.5160189580637723,0.5159972596037183,0.5162509451196626,0.5160360259471273,0.51602909684336
35,0.46665284617231984,0.4666203254475514,0.4663508426433176,0.46602585363138316,0.46540032533495024,0.4670752258712468,0.46729745134842526,0.46691807223979287,0.46565252550326597,0.46661764106066955,0.4684247711704205,0.4684274458485521,0.4682943790272208,0.4672969854951116,0.4678297371210635,0.46811998383509884,0.4680546826204363,0.4679903499405885,0.4670608948968986,0.467482616360949,0.4674141976477161,0.4672325989613262,0.4673227043275507,0.46657534113068927,0.4668741906198086,0.46849759497266436,0.46832515243010986,0.4685417657093994,0.4676814599488817,0.4678862492208918,0.4688292189595528,0.46864959711866805,0.46874134690827146,0.4680324577410059,0.468102369958305,0.4686117812013238,0.4685212194728482,0.4686049746246818,0.4680716893195412,0.4681179349565938,0.4687442393204037,0.46857159346034866,0.4685987532865414,0.46803472554994907,0.46812231488479217
36,0.5039985486132714,0.503707511494859,0.5038022293444075,0.5040956931210134,0.504012661222869,0.5045853467337329,0.5055639398449827,0.5049060801916567,0.5052846468474121,0.5057071503769645,0.5038152721427525,0.5046392418673671,0.5046241024076419,0.504531155324973,0.5050076674327848,0.5054379789802315,0.5057469592048136,0.5059847496300309,0.5056564972205259,0.5062962114769315,0.5059346989560937,0.5062941911693015,0.506406545166519,0.5060181053749889,0.5068573179350166,0.5057842609416565,0.5061218984643724,0.5059150682846697,0.5059043234023305,0.5064868685448439,0.5063167621598578,0.5065809160157031,0.5065304768612651,0.5065573608342695,0.5070691861960442,0.5062804098776422,0.5067082254734576,0.5067368768675915,0.5068084455540198,0.5074136558315897,0.5056630696876672,0.5060675435691121,0.5059596411684057,0.5061737605598766,0.5066115451559045
37,0.6193254844581951,0.6190120726896645,0.6195803171154548,0.6192414390752984,0.619892927932546,0.6176344558241709,0.617271740872955,0.6180265242612099,0.6172923490949438,0.618002251154837,0.6182541715403393,0.6180849021004178,0.6189144031774212,0.6185237266065108,0.6190438432619937,0.6186919713649297,0.6182706522346304,0.6193778451795756,0.618918527203369,0.6195076660303364,0.6195527768855112,0.619218244497803,0.619748413629061,0.6196149571397911,0.6198506348718156,0.6189144680197964,0.6183897913959897,0.6193077804235261,0.6190934338094297,0.6193080745845893,0.6185935650125597,0.6183162108499314,0.6188241933043216,0.6189137009286071,0.6188004214163875,0.618410163668353,0.6180987772802649,0.6187209882023771,0.6185384442073598,0.6188432804595566,0.6194452422795559,0.6191539048917052,0.6197076483355844,0.6195139379044144,0.619802574897571
38,0.5758908314292657,0.5760221030164676,0.5764567180665501,0.5758463504606548,0.5754253631860439,0.5715787408015258,0.5723621618094146,0.5723421772656773,0.5718198277996264,0.5729402852809794,0.5707292066567226,0.5713110699624216,0.5711587774762299,0.5713514047185846,0.5717090495415379,0.5710827329904155,0.571508340893163,0.5715669376277465,0.5720424386704933,0.5723280579790171,0.5720786599348335,0.5722462404064383,0.5722951588516851,0.5726894113256671,0.5727728534183124,0.572086880010604,0.5721590145292836,0.5722847562172217,0.572628515658828,0.5726166811826735,0.5722399960971103,0.5722366057847268,0.5722997964367592,0.5727826666900244,0.5727225234398746,0.5726446241654306,0.5728381819311003,0.5728367686209717,0.5735830034816428,0.5737545453615701,0.5725001743293208,0.5725389131306673,0.5725198122532448,0.5731390569199121,0.5732955584966769
39,0.4609261399666192,0.4609083674097,0.4609671181468463,0.46084318202672514,0.4582969028345083,0.46303020065542216,0.4632964198695227,0.463119271843644,0.46326198392431195,0.4610397639934023,0.46183882531364245,0.4623732342475984,0.46235310038092325,0.46250964793475063,0.4603468454653014,0.46152918002543364,0.4620140511345163,0.46210225708973596,0.46170745744012764,0.46035495486413414,0.4610750726817402,0.46144558142410047,0.4614464218885401,0.46098614558858114,0.45973228134108324,0.4605563912498858,0.4610477672991097,0.46096358773296253,0.4605606662652715,0.459499705977504,0.46175871972256793,0.4622085635373133,0.46228453240943995,0.46183686323976253,0.46097889626612565,0.46185930823425586,0.4623481531223484,0.46237104721946787,0.46213256787949897,0.46150141061780203,0.46079420847429065,0.4612706654426649,0.4611624631735828,0.46092968698775305,0.46012848822863256
40,0.6073640261247786,0.6074262162093085,0.6079035151734348,0.6077502426502406,0.6052268879863933,0.6084734196739792,0.6080436804355963,0.6076675767185347,0.6072647586554064,0.6067148363229742,0.6061916497712336,0.6061218763463099,0.6055701521881858,0.6057734749347548,0.6052398050110505,0.6072724664181756,0.6070417685012884,0.606538710588723,0.6065524512225072,0.6062059357707068,0.607010230301835,0.6067342836463977,0.606217896314174,0.60607876079114,0.6056363615032256,0.6072729696173643,0.6068781502652559,0.6066400520505381,0.6062499540915038,0.6060270110281986,0.6081795227088097,0.6078369261485814,0.6075421689362224,0.6071669211607877,0.6069841198085199,0.608449238992169,0.6083003648407982,0.6078416667487806,0.6077861017322673,0.6076899880125279,0.6077462479319806,0.6074359424963952,0.6069714284455507,0.6068093264322095,0.6065795517454498
41,0.5908759296160879,0.5898151978696337,0.5903737004842746,0.5893683567772082,0.5900156345261953,0.5904318293405443,0.5905427644855082,0.5906612195069906,0.5896870486282518,0.5899054248142332,0.5907731213637069,0.5910358784056738,0.5914399371683051,0.5901804768130433,0.590986351191988,0.5921350315941614,0.5922674255003036,0.5923691544085571,0.5914794896754036,0.5923435923465559,0.5908361542785514,0.5909639321771196,0.5908141527328091,0.590106022663233,0.5906680267323827,0.5913674633811247,0.5913985706318897,0.5912786402042159,0.5908025444294677,0.5914615356156714,0.5909496525888341,0.5910788902973434,0.5909687208802565,0.5905394832334375,0.5911853817359837,0.5914294231179664,0.5916620809854833,0.5915189905268146,0.5912240395330175,0.5918207598510662,0.5913554191155322,0.5914717915441345,0.5913604744922322,0.5909334137716061,0.5913999421364556
42,0.42918908467032413,0.42897754194135973,0.42902004472384064,0.42712877687525524,0.4293239338135975,0.43037508309990297,0.4305095329953003,0.4301937918604515,0.4290880469481974,0.43095866789916903,0.4287775403882991,0.42877087690697,0.4287461997380961,0.4277114224573938,0.42936795899370717,0.4283569527076891,0.42829239684134085,0.428348700491231,0.4274571091533854,0.42884900255935204,0.4275516331286834,0.4275338503526391,0.42721993303610717,0.4267794597697601,0.42793776830727004,0.42831062198857367,0.42817252746385476,0.4281707436267253,0.42768004872394066,0.4289753649345418,0.4287402297277687,0.42862651022411047,0.4286130053612643,0.4283737722259185,0.42943606855731425,0.42832479289529646,0.4280724852011681,0.42822404041092055,0.42788116274056653,0.4290310941673056,0.42808715308807965,0.42780540033594033,0.4278469603462939,0.42769196345928284,0.4286842263733792
43,0.5489974536957218,0.5504223608074582,0.5504054214236661,0.5501368351143097,0.5509418214550021,0.5492720434470308,0.5497178630808912,0.5504450521732023,0.5498038323345428,0.5505348098548007,0.5501122166282483,0.5506554483985387,0.5512929962458142,0.5510231472942047,0.5514593144829785,0.5510159864496242,0.5517045712369643,0.5527675228339867,0.5523798889455838,0.5528805819090182,0.5516756817626423,0.5527112230947839,0.553531140728201,0.5533705728436137,0.5536295782111962,0.5517812750224678,0.5527472306297486,0.5537623011534017,0.553581306479701,0.5536992548225573,0.5522508885256374,0.5532313895667671,0.5541116005446468,0.5540705507251696,0.554143192032538,0.551330654129158,0.5522983120774431,0.5531296928586387,0.5530000680503784,0.5534820805884539,0.5514716878093843,0.5524096235292828,0.5533537712916343,0.5531930160195465,0.5536814152497629
44,0.5803055755560736,0.5803819841408264,0.5803388624251565,0.5808490053597397,0.5800290970883851,0.5793568145992107,0.579970472777989,0.5797758282865043,0.5797216785874943,0.5795085115914009,0.5767471316887735,0.5773969879424544,0.5774035826065959,0.5776036243637815,0.5777328616217285,0.5785203653498774,0.5790322223312773,0.5792902872087949,0.579148536915192,0.5795078064430866,0.5795101856937802,0.5800587745155215,0.5802454113087364,0.5801599932925235,0.5801727159138053,0.5794402699884185,0.5798824613705198,0.5801781000610686,0.5800085472070214,0.5800505506503759,0.579964643369787,0.5803814764363877,0.5806719967149864,0.580549227982243,0.5807325632960747,0.5789267170577019,0.5793600457516562,0.579496926584747,0.5794983915831883,0.5796297573387029,0.5790291816075822,0.5795061739117077,0.5795375386678483,0.5795686603769258,0.5797460080619925
45,0.5481843956883219,0.5479535865713719,0.5478694185304749,0.5476613719010193,0.5478219491386691,0.5501216859207094,0.5495841869959333,0.5496151909548228,0.5491066525271189,0.5492034355357974,0.551525983019832,0.5513029487359015,0.5511009859281484,0.5507928350141934,0.5503883783917486,0.5521820444581534,0.5517351436509154,0.5518003754817653,0.5514054191862191,0.5510867019302379,0.5523715300665629,0.5521044395941477,0.5520091498517854,0.5517465080388813,0.5514771421152103,0.5520810155734643,0.5516243317660144,0.5515075557322235,0.5513215104276352,0.5513536792074029,0.5527736018819394,0.5525435964349915,0.552355661333836,0.5522103829027866,0.5521726933771302,0.5530732825137482,0.5529509508523185,0.552803583245264,0.5527340050839658,0.5527346164269672,0.55263433817153,0.552467059046926,0.5523205410738109,0.5521624280134797,0.5518612943791046
46,0.551275056055832,0.5509802195605977,0.5516672491543088,0.5492069061669935,0.5496731916030924,0.5531114137408433,0.5534119987496543,0.5530386292175994,0.5519822437869684,0.5518522597885196,0.5538021775630011,0.5536444774168583,0.553846305788236,0.5528217956456845,0.5526972729940617,0.5548443301545343,0.554874972197923,0.5547940187867839,0.5541118074477098,0.5537139012915312,0.554306596857195,0.5542061947686949,0.554084186200516,0.5531743982250001,0.5531287553496363,0.5545345074890751,0.554321444113732,0.5546388881277101,0.5533307177173269,0.5533943289191103,0.5548504558082369,0.5546927803770317,0.5550243079874201,0.5538796812615692,0.553750084505559,0.5544667408609063,0.554374023471363,0.5547322844710677,0.5535987838405572,0.5536519137998144,0.554162465594086,0.5540800233046931,0.5543799767647527,0.5533362490057782,0.553370714662239
47,0.5524802509462087,0.5528181319168627,0.5529472038671217,0.5525300954989578,0.5515612261191697,0.5502260672470943,0.5500970062065229,0.5500873619583739,0.5497562840536119,0.5505245777682753,0.5481104758280128,0.5478411654139045,0.5479875024268315,0.5478376729147708,0.5481447957969733,0.5491147451754514,0.5490382922600736,0.548982261541559,0.5489482519964742,0.5494556638081132,0.549721208048087,0.5495164473657019,0.5493497213758493,0.5492602104536263,0.5497559987455486,0.5487652282847685,0.5486819939858112,0.5487685254074017,0.5484796620537448,0.5490638856340123,0.5489698447852781,0.5489222146784095,0.5489501031243539,0.5488273197439231,0.5493422906450807,0.5487786164155517,0.5487148186355179,0.5485159527660226,0.5487378252294501,0.5491288458381116,0.5487285892019897,0.5486105571806958,0.548419378055032,0.548680743036808,0.5491081670422476
48,0.4592388315604168,0.45982249394999547,0.45894206213649014,0.46034250726766557,0.4598077792043963,0.45838047424140393,0.4590190244244943,0.45899735579062784,0.4600567244613913,0.4597324904506463,0.45851808235887165,0.4588205027299999,0.4593423556956746,0.4595670467170468,0.4587365894971034,0.4598014685828806,0.460274590791559,0.4606165582500982,0.46051072127720954,0.4602150241235981,0.4593171253483618,0.4596114071760322,0.4598428614171087,0.4597311808426431,0.45957220836799706,0.4582581125612242,0.45860763160103224,0.4587640252143592,0.4587171577641175,0.45882678234464047,0.4583164021158694,0.45879634488887716,0.45879439149287243,0.45883891543967076,0.4590873250770394,0.45891437738698365,0.459483675574589,0.4594044308415792,0.45940794651702543,0.45986884833648595,0.4586966415311289,0.45923601531059727,0.4593794161185169,0.45930936614627993,0.4595300795930797
49,0.49984239100529504,0.5000975791687431,0.5002812613853256,0.5010247675097399,0.4997044608938889,0.5013054096588764,0.5012104854037025,0.501635910729637,0.5013351786960755,0.5007578828847626,0.5005649645362822,0.5004547175371326,0.5010015965521822,0.5006459840214841,0.5004310839553863,0.5007104503183321,0.5006331028050144,0.5011876352942705,0.5008800310645044,0.5004312960973868,0.5010859098435172,0.500986637154895,0.5016340835942574,0.5011864837489551,0.5008462470826702,0.5008064329796961,0.500597188597425,0.5013380834215202,0.500745987591108,0.500600806605684,0.5006047816827564,0.5005571097551376,0.5009925156560346,0.5007336576075774,0.5005766434095612,0.5000750208589995,0.5000639286000967,0.5005579606254522,0.5001550366617612,0.5001745340587472,0.5003618414526513,0.5003666482769132,0.500846297674483,0.5005077290382022,0.5003710987510493
50,0.5086064847258731,0.5085062238580609,0.5083266820350512,0.5080553138247503,0.5085816540434362,0.5114705742292566,0.5125752487525703,0.5112091355672929,0.5117941858204375,0.5123791496910194,0.5108602580604239,0.5113497790491431,0.5105965052922046,0.5109585076674811,0.5117654887618035,0.5119382476425463,0.5123066319049012,0.5117540656252125,0.5120296867478366,0.5124003650768222,0.5117587739564743,0.5120899914829242,0.5118926264266201,0.5118492950587622,0.5121735172262573,0.511148378871329,0.5115037847151517,0.5112037863152794,0.5113155053767452,0.5117018682602076,0.5114938119437519,0.5116453810913169,0.5113405614032451,0.5116097131310404,0.5118421836221196,0.5111123756848643,0.5113726564703875,0.5111866382147369,0.5112951110774444,0.5115013830876457,0.5112530527417772,0.5114627492911745,0.5110987661576429,0.5114637467557395,0.5117141249353632
51,0.550372486063834,0.5496670363603895,0.5511865958078618,0.5512161338073727,0.5520006556988267,0.5523940168958689,0.5519384222719842,0.5531636768120358,0.5530917803658568,0.553500019767811,0.5520589060695343,0.5520960002249392,0.5527221314081237,0.5529001101160044,0.5532139257960985,0.5543889886534002,0.5541863167697703,0.5548885023192692,0.5548753076736739,0.5549919523219019,0.5539773201994999,0.5539093555587681,0.5545990166133608,0.5546582658113833,0.5548026698549305,0.5557843547060005,0.5556732175042862,0.5564298520093581,0.5564589261385556,0.5569981346360235,0.5558742126472244,0.5558518972420438,0.5566661606925717,0.5566402278108822,0.5572286530747227,0.5554866086393839,0.5555208060150315,0.5562211543247759,0.5562946015572089,0.5567434434092642,0.5555546885616786,0.555644847212403,0.5562995909211588,0.556445227531959,0.55691438364069
