34,0.20556855057900628,0.204142348709822,0.20590534731502927,0.2052702515537039,0.20405595761088824,0.21457555125006758,0.21377376357210826,0.21497365518632755,0.21409084828472977,0.214807620780788,0.22855923814249732,0.2276802325158141,0.22791905898818943,0.2266355893186061,0.22669130444221947,0.22257746495217443,0.22186119633849866,0.22234889669409214,0.22144802551643522,0.22221453154260346,0.21965751191952146,0.2188741742638882,0.21901068789505818,0.21904054431317563,0.21938087946881274,0.2220647477563284,0.22153594704778595,0.22173985351652525,0.22158241687493335,0.22067328917882884,0.22306325599453997,0.2225308810167771,0.22285498528846834,0.22246241898969954,0.22145019369685176,0.22467466462608826,0.2239273753818396,0.22397653505678705,0.22366500004693435,0.22291940465679105,0.2248093393071699,0.22394880077324886,0.223740968548889,0.22348834799756667,0.22245659699637885
35,0.24424732331504426,0.24444337742521025,0.2439127105409733,0.24370544093370633,0.243361726465512,0.24879770105562476,0.24837323422945748,0.24887224967864646,0.24832950540224796,0.24885385663640783,0.24946376701076015,0.249793656228021,0.2500102929488016,0.24970026732068584,0.25050648170806994,0.24909451307293712,0.2491731346251205,0.24914618077831738,0.24892754752822602,0.24957719301584058,0.2497442294932803,0.2495383751377959,0.24961734179279424,0.24969983962281717,0.2503929469994625,0.2515930336336425,0.2513291860650008,0.2517589870551027,0.2516456749330292,0.25169303059411097,0.25318374965360274,0.25288567019019054,0.2534722079305082,0.2529390963878258,0.2533697377193889,0.25294466230999396,0.2526403990957987,0.2534231083792557,0.2529009775822101,0.25330069686064777,0.25708588007858146,0.256564960020773,0.2573207150708825,0.25690242537149083,0.25723582616303325
36,0.1812683403708724,0.1825632627225037,0.1823328646777042,0.18185533168070547,0.18202608267188009,0.17894478914020198,0.17944829039048718,0.17902848460629484,0.17999317675371201,0.18126000351319013,0.1906143235991519,0.19020979972101443,0.18997709072778776,0.1905581636487934,0.19200480444131066,0.18848583719591935,0.18753638798433284,0.18687645673057965,0.18776873670724972,0.18918800099135713,0.18835766801234194,0.18725926288288422,0.1868680155029913,0.1873703219760993,0.18876867832544986,0.19005835581283148,0.18923864119699166,0.1891091651416104,0.1891945295307707,0.190610099291387,0.19103318122390212,0.19019489905539375,0.18981715648701444,0.1901169179352488,0.19104414090867897,0.18957307217336206,0.18865073761365012,0.18835580588070094,0.1885937924907605,0.18945358160014084,0.19064251883232516,0.18972221492868732,0.18940448914984176,0.18995603770741498,0.1905366437422682
37,0.3588888948102975,0.3583928233776792,0.3612028133759035,0.35659828549260997,0.35771613474206515,0.37743353138024016,0.3769079320929978,0.3785664533347021,0.37507718931836254,0.38013394098351777,0.364084115548599,0.36401845802923594,0.3649200427699302,0.3633902627667325,0.36572699387767044,0.3695542515745461,0.3701328692217662,0.36992071694863093,0.36934107953877027,0.3723654835055244,0.380745288843874,0.3814306397924899,0.38140467493632674,0.38081890061363977,0.3815864433643036,0.3839796676557508,0.384370975993523,0.38442481293200925,0.38311360474148,0.3839554219710813,0.38317296279126684,0.3837363279790323,0.3841083538033171,0.38329711922380005,0.38402183170635623,0.3782658010503475,0.37879560047489186,0.37915187501947906,0.37859442024516776,0.3793761048286768,0.38019331334813655,0.38036332271722106,0.3805083225645048,0.37957829591462444,0.379964728592383
38,0.2871204682748632,0.2878643686282108,0.28777863288878197,0.2892064288650846,0.28809955118913494,0.29809274897422344,0.29844774198340696,0.2986432878950771,0.2993477790131354,0.2993522176241301,0.3008148704831545,0.30081746515104113,0.3014587244426012,0.3010731451370219,0.3026951072227739,0.30281846832677783,0.3031114474860847,0.30292648283105245,0.30376447187866845,0.30450080824815384,0.3061014747532179,0.3064265232484748,0.3058747964913031,0.30705840839653026,0.30693573674925473,0.30582196303068726,0.3058851843534275,0.3057509888398458,0.3068024269532682,0.30646254935422423,0.3125066804283534,0.31273892847909096,0.3125483795042372,0.3130998292588927,0.3131148584304018,0.3127930669761671,0.31313508490295067,0.3128093864775665,0.3130190036038475,0.3128459196737515,0.31299637982068174,0.3130592878236481,0.31331910837137134,0.3130869650584773,0.31307695763079596
39,0.12116975870119522,0.12091638054811674,0.11993787712875752,0.11973605984545883,0.1196764815889174,0.1251499680565246,0.12555802178153477,0.12436808973621627,0.12463978261667517,0.12664859090349853,0.12173732796774138,0.12232684485367966,0.12232913718489294,0.12052521529451507,0.12276681796439579,0.12006570065594503,0.12051846541380165,0.12028925497602741,0.12032090881099884,0.12111937927555462,0.12303454467630358,0.12337131383641976,0.12340745101474113,0.12330858620586155,0.12352117939445001,0.12476990467621313,0.1250465017062649,0.12505018845107302,0.12555152052998678,0.1254807710605927,0.1273724927702969,0.12748123739216924,0.12800391039142808,0.12891865596372637,0.1293999413168425,0.12993793714063417,0.12991511485328006,0.13072293617029151,0.1317204529350232,0.1322298147667601,0.13438934922657905,0.1342727712766959,0.13478882905714534,0.13469650949134104,0.13497101026186228
40,0.1353640773197827,0.13465433210535463,0.13511012325546798,0.13696508354710552,0.13727221639837997,0.12986319496985085,0.13081861704334363,0.13200302209932116,0.13273107276462698,0.13375276096499922,0.13909837423186516,0.13944616625005762,0.14051881872224886,0.13963205569362563,0.14109019401580883,0.15210676499376835,0.15241395573707348,0.15317305584370214,0.15274674909144048,0.15380544117700853,0.1506280439394996,0.15096392986836732,0.15203365700140822,0.15183036072935344,0.1517800401637731,0.15000780388130464,0.15033157240705514,0.1511989156978666,0.15043637882713054,0.14967307228832477,0.1505231104571281,0.15090794682795405,0.15162222946907788,0.15129231439097268,0.1508256415738198,0.15105125964382243,0.15099944941677806,0.15181048990110035,0.1512260191091543,0.1506840095595363,0.14775880611214146,0.1475715542427551,0.14789665042575945,0.14735812159870115,0.14704382843800198
41,0.3702654887774529,0.37057163826959477,0.3719629148589983,0.37048113118981846,0.3703101222774909,0.3817392125760612,0.38314125917559255,0.3835800275841143,0.38314931566985033,0.3845213867464961,0.37841880946602213,0.3789231362531328,0.37843624626064865,0.3791518164733985,0.38034844658015454,0.3811516930007213,0.3809631906912718,0.38129920961584945,0.3807226760470799,0.3822287970026613,0.3910746246972939,0.39088963765855206,0.3906441591599052,0.391143374245966,0.39164931110070195,0.39172201350769853,0.3915547672914169,0.39122101697798417,0.3916496043322698,0.39152989955143286,0.39376130740344273,0.39332774772810536,0.39279359174636436,0.3932017943484764,0.39332636186614306,0.3948318767210279,0.39483311987598757,0.3943586845761702,0.395043025784998,0.39458249821334207,0.39398360418306205,0.39394806478011896,0.39375768373603326,0.3943464647913442,0.39390837526512734
42,0.3579317588872639,0.3573863354769247,0.35992116853392975,0.35865600090201394,0.3589869948869779,0.3564860571396079,0.3569855130169779,0.3568007507698185,0.35620326336427816,0.35766912077987706,0.36414949101660077,0.3643832835019837,0.364297076106909,0.3638370556757118,0.36551112202085534,0.3641681349515204,0.3645304861340546,0.36409706358398386,0.36407621737684603,0.36478766234226234,0.3562129958349846,0.3569066858741794,0.35628210559453555,0.35628810416911166,0.356753353955377,0.3533648604717884,0.3539779148287524,0.3536035536204265,0.3535578265588116,0.354186108438983,0.35671706806624026,0.35756198305556414,0.35713510516463043,0.3573603000368741,0.3581574163846817,0.35680226172942214,0.3576329102314541,0.3572259847430784,0.35730982683996343,0.3581876577523899,0.35395258788496936,0.35456241960113805,0.35414007814214016,0.3543915292559831,0.35531350224417296
43,0.26776288041779933,0.2679505482093278,0.26748126723065546,0.2696120033408377,0.26884007518341174,0.269643458346346,0.2695610220569919,0.2685828761413897,0.2700724613291102,0.27143788334603963,0.2725746961125832,0.27252896918659936,0.2714911294513616,0.2720814078789901,0.27274725721514637,0.269683397160486,0.2692351361307453,0.26872386205295457,0.2689802135727053,0.26963286083305404,0.269618817363394,0.2694313307016329,0.2693734487216352,0.269502609027721,0.2698588676999045,0.26949381147194756,0.2690541143900467,0.2687311767863202,0.2691393711331157,0.2692228902262855,0.2688190400318026,0.26843094062687783,0.2680620464538892,0.26810774192524633,0.268375599653445,0.2727016723062289,0.2722928751702131,0.2719686847380503,0.2718515894535857,0.2720110941922329,0.27475736407731094,0.2744695216156893,0.27445340738001583,0.27437805945654853,0.2746260989424318
44,0.1908090491741482,0.19066273156149377,0.19119079884054763,0.18808065603276733,0.18673099813310437,0.19459590685227782,0.19504341506462608,0.1943991137901473,0.19382058560316728,0.19491576221872942,0.20178698725577893,0.20235368591459102,0.20092752853991178,0.2006683406585813,0.20198574811701248,0.19996046212000454,0.20029513691230255,0.1987666000206048,0.19849769810428516,0.19884725503978667,0.19906642198891145,0.1993691357093884,0.19809105254199416,0.19826334447205018,0.19811754960567957,0.1963412551100532,0.1966146359659367,0.19567744899385003,0.1965824867483596,0.19597386085740248,0.1933617229100497,0.19353280598857303,0.1922179445482431,0.1932058513480117,0.19227100442616224,0.19949957657447684,0.19970498208298096,0.19837547961320784,0.19917641886092818,0.19840810643546652,0.20012691412346453,0.20038865707522108,0.19942752448139045,0.20028299349310352,0.19908156228934218
45,0.3450894777971463,0.34416716768959915,0.34304942270554456,0.3430857833728944,0.34319461445204275,0.3338087866435579,0.33468585381802385,0.33477083876304903,0.33522627282858086,0.33680263217112244,0.3417507237279897,0.34214435282651184,0.34120680597328673,0.3413314543322361,0.3429599438436737,0.34086828718977763,0.34192540553104844,0.34166027441701163,0.342842653261493,0.3436690953698666,0.34453626006514043,0.34542117549693363,0.3448082693989549,0.3465153358677983,0.34731343359541134,0.34594650926987863,0.3468726016719127,0.3461749967778111,0.34761830518930886,0.34710106486012965,0.3488039816976122,0.34979670396315476,0.3487582714925279,0.3502926191669767,0.34965479614906164,0.3496125110041341,0.35058674006494234,0.3498499351883037,0.35102496886705226,0.3503181562443896,0.35434452034296,0.35504435922167077,0.35440215734226327,0.3551143733623183,0.35430830476684766
46,0.27828118409944286,0.2800210457669836,0.28252122726349616,0.2796439462780823,0.2787640636222093,0.29198662703163086,0.29315712069605765,0.29494855465278896,0.2947516126577755,0.29518382207058114,0.30532229062256205,0.30669165208507276,0.30782493656972165,0.30842380361422567,0.30913920988182936,0.31303848644907334,0.31423554525453884,0.31523330866122173,0.316847654301931,0.3173925699302519,0.3240849380724125,0.3249755619515289,0.32641299807793644,0.3268341441662859,0.32664765896485265,0.3254805015631218,0.3266222839886689,0.32812876773807664,0.32829733441194675,0.3280993413559933,0.3243468140526415,0.32554957979998417,0.3272487980433171,0.32742830740106005,0.32795534335311405,0.326707571599634,0.3280300333054758,0.330032083498919,0.3300260195333974,0.33080588106036146,0.32952683989033416,0.3307456935068735,0.33264492923000133,0.33261990474074593,0.3331491010246679
47,0.32804758331701706,0.32880963355146575,0.3289739889345347,0.3270258935593157,0.3269760163984743,0.31875484831679884,0.3195681512614794,0.3193582884470006,0.3186561814286711,0.3201578826441899,0.32062672207690973,0.3209021359252062,0.3208270805461124,0.3198152821007016,0.32086810643486186,0.3192996694156737,0.31952749163505795,0.31847248282150936,0.31899169801079574,0.3196198812389742,0.3253139049283343,0.32554475211215506,0.3247555350764136,0.3257983321214253,0.32554419110341665,0.3211450903086189,0.32128271730358093,0.3206517978587932,0.3216491925782945,0.32089797131540027,0.3188774177592436,0.3188326798136868,0.31827261857120853,0.319119817813314,0.31836058419821045,0.3202750853651276,0.3202965113264808,0.3196506130164375,0.32019999812572486,0.31911581858492616,0.3233752558330611,0.3235762421151128,0.32305432662776923,0.32383175971715067,0.3225527387662102
48,0.3313372796130834,0.33159591928130006,0.33303585601008884,0.32978222839964677,0.32920426850711015,0.3194097760132263,0.31892226390884454,0.3191340831640143,0.31880678070638496,0.31924561580785943,0.3346230138625972,0.3345621601163149,0.335117108190457,0.3333155410561092,0.33453472686161284,0.3270868704387913,0.3273424983281237,0.32756565640829777,0.3273287526308217,0.3282336147010302,0.32826958854127,0.32892984283191395,0.3288802087139759,0.3295038492874928,0.32989897044833677,0.32827594543828736,0.328528032266764,0.3283275420270117,0.3287010130074489,0.3284263436572416,0.3287200372935582,0.3289791594820087,0.3289307126308426,0.3296209641191774,0.3296793373230061,0.3291794671479986,0.3292547126464531,0.32958587162847297,0.3300612075764398,0.33024059689906127,0.32823083180587365,0.32871421737233114,0.32862382215076275,0.32931037006306707,0.3295794980518932
49,0.3150985394658536,0.3144131605686975,0.3144148241647631,0.31461936718454514,0.31389282124794937,0.3167773721057111,0.3178479067318551,0.3168629578368254,0.31821401588690923,0.3185527160788067,0.31514167705487367,0.3151538361488855,0.31426174291867526,0.3153093777646656,0.31571022137686183,0.32063049657717324,0.32122633512161153,0.3208207296108852,0.32225687375358,0.3226121293069517,0.32875171299585876,0.3289260436937343,0.3283729508369192,0.3297486634681198,0.3292795326849561,0.3266529042630864,0.32704722113988954,0.32581325997368193,0.3271609152565103,0.3262763996935026,0.3258453882743281,0.32619467761661436,0.325175016961926,0.32671445806844285,0.3258319786784646,0.3248610067388174,0.3249744944630241,0.3244544476237461,0.32566495114935573,0.32465161564627704,0.32853754237333727,0.32887024350912136,0.32870604563169925,0.32975697122891406,0.32886550657813457
50,0.16328316465036447,0.1635402295844679,0.16568813558893364,0.16324227597063493,0.1638083358138825,0.1718051610661382,0.1725124810908182,0.17274974854740302,0.17188492048069876,0.1722949803829816,0.17964745926073555,0.17962841842036326,0.18008555335060364,0.17822835082582758,0.1787917634348735,0.18904550849938415,0.18943928859080356,0.18978554198324096,0.1893633798054473,0.18960789139899087,0.19145277651342718,0.19247005864712527,0.1920574908409241,0.1931476341293738,0.1936548385967112,0.19700763878217611,0.19791948767777015,0.19753275860515712,0.19872194316177857,0.19919712341990667,0.19536903351885593,0.19625340454181808,0.19554866612919677,0.1970181616681125,0.19728047788585118,0.19542327787603508,0.19610330160001782,0.195793513752718,0.19651800870824426,0.19677245740782365,0.2004001181157928,0.20109041136837416,0.20064391363763945,0.20103217365395568,0.20114489056214188
