34,0.4191950978755874,0.4199674817420506,0.4190638383070591,0.41981585173181274,0.4189098720958677,0.4185332131552761,0.41866865877841347,0.4170954553408145,0.4169863062163693,0.41659501384489583,0.4104098255640552,0.4106371197148972,0.41017689513680033,0.41019826494812156,0.4094706879422374,0.415602101313954,0.41638087828844583,0.4159762524333599,0.4153107641200458,0.41511949951871346,0.4183304025529818,0.4189264097531561,0.41837060308021684,0.4176208880274874,0.41740938809546135,0.4172377259113778,0.41767118386529667,0.41707181665102816,0.41623050511054743,0.41592736950352077,0.4181211494336284,0.41853891129842746,0.41723737995302856,0.41667996747820396,0.4159923472556617,0.42067028129675055,0.4210861420510591,0.4199229727490416,0.4192095441307521,0.41862274336597516,0.4203338407144408,0.42058797979340634,0.41934908370639373,0.4184830978682481,0.41791017302411876
35,0.4564401506800877,0.45598893280292574,0.45538939323484795,0.4562821859156415,0.4552816609999294,0.4595398206440346,0.45908022326605774,0.45892935346515007,0.45847796563173276,0.45800715100933315,0.453880993001076,0.4532904763624592,0.4533272813917027,0.45255924755215465,0.45274363181161936,0.45660219496059956,0.45639379394881974,0.45628579558328897,0.45572103425229493,0.4561851221130608,0.4585221881594556,0.4585082186332705,0.45824140286638365,0.4577767280227764,0.4580542644023052,0.4589405544281996,0.45882889584122494,0.45831533813892705,0.45767674316024415,0.4577657444734636,0.45943699833461743,0.45947870891443116,0.4589204568493564,0.45833756552645866,0.45825587119502975,0.4590542337948494,0.4589985288265524,0.4583536940052668,0.45816685794017287,0.457910626275928,0.4596347145843333,0.45953653089453456,0.4588318975426818,0.4585736432167907,0.45836763825217114
36,0.47790344128155415,0.47785168537339184,0.47826615566817643,0.47745545691427727,0.4772150721001387,0.48885963453429615,0.48811567863420885,0.48823738144293943,0.48659116371437344,0.48717826229241146,0.4846919616084358,0.48418499938172055,0.4844510851124835,0.48335126282083135,0.48333668727756807,0.4860990828304704,0.4860911302641896,0.4863952025101814,0.48466029847150083,0.4850196638594901,0.48874896844373544,0.4888470766831648,0.48930352894351226,0.4877884838510092,0.48760090368907527,0.48825033114777416,0.4883089820549439,0.4884672590091497,0.4868947689666604,0.48710582755597803,0.49023273217682556,0.4902837444434659,0.4899365258415545,0.4891741321133471,0.4891119069746701,0.4908022340206427,0.49077986078630087,0.49060944825380687,0.4901137313856364,0.4897398297323827,0.4899310489147963,0.48996631906414134,0.48969365841901885,0.4892766237448897,0.4888524642165523
37,0.5029498172830059,0.5028874545901675,0.5015428683351312,0.503147865983462,0.501473911199501,0.5044860310249569,0.5037682945837751,0.504080045344665,0.503913302959756,0.5042495694839404,0.49930883184078995,0.4990812120295613,0.499191953915459,0.4985161964005956,0.49973138275757883,0.5020562165824737,0.5023079984324654,0.5019898547770468,0.5017363400452207,0.5024702457027289,0.5020049681086494,0.5025019214515272,0.5020598795252679,0.5019283945279093,0.5022269409712389,0.5023775485796111,0.5028050544142539,0.5025231825414416,0.502239343596082,0.5023804104077025,0.5041864423743159,0.5045100398762651,0.5043260853459992,0.5040204169416727,0.5039387069242657,0.5027614368198665,0.5032395114687843,0.5030560772647112,0.5028237654508035,0.5027088096983664,0.5030145768156015,0.503544339540566,0.5034095341533248,0.5031143182565208,0.5029473984260798
38,0.4335538443556959,0.43447807100144453,0.43342244896087606,0.4336029496218949,0.43189100991082274,0.4366185424803532,0.4363082881914975,0.4352661341515159,0.43419957741961585,0.43292181533900237,0.4352447595784949,0.4352162643496791,0.43439526902045406,0.4335565227741776,0.4324642176797051,0.43913292533333304,0.43863652276594745,0.4380143583504117,0.4369408205500803,0.4365289191570667,0.444398562706787,0.44401277191958793,0.4438610556875037,0.4431995939250432,0.44244262065055356,0.4474027408644127,0.4469840662112729,0.4465226034878859,0.44613817907464454,0.44596918175329725,0.44857389178096874,0.4481531465776953,0.4469589058546403,0.4472298119834671,0.4464027330159764,0.44883090122081437,0.44837804339642573,0.44776778436150083,0.44793378492480673,0.446953026172317,0.44921509469527476,0.4489077381869378,0.4482488116016795,0.4485400318559295,0.4475104163778664
39,0.5165095004084753,0.5166705789980821,0.5163574386898206,0.5177632870842527,0.5174951852472013,0.5182484760152695,0.518118214079278,0.5180896206292583,0.5183917612134482,0.5183303851454826,0.5133849407738553,0.5133796928662755,0.5135273446657836,0.5129972637785893,0.5132155828316585,0.5181965262053627,0.5186098376276463,0.5182339093971948,0.5182198958777147,0.5187227072604408,0.5186001215507362,0.5190372834343666,0.5187680651041098,0.5184480804935299,0.518971622360422,0.5152700648017882,0.5156101377281483,0.5154700958174722,0.5149089745967649,0.5156583649699721,0.5181946947745213,0.518564987176406,0.5181733995093767,0.5178266145798849,0.5184046246354136,0.5171310271998183,0.5174786894615304,0.5172704747068718,0.5171554761106164,0.5175038978492185,0.5167320026332299,0.5171325795008742,0.5170337560438715,0.5167908597482961,0.5171550725737709
40,0.5709018959895784,0.5709711650889604,0.5704522686229977,0.5724770675749665,0.5710915483790512,0.5726954334594206,0.5719726452702595,0.5721916445948417,0.5721330254847867,0.5716973096171827,0.5693905759338068,0.568925533174026,0.5697236430278217,0.5687608334691672,0.5679955615503838,0.5727510226373194,0.5727578176791854,0.5729416598342911,0.5725022816022862,0.5722030653571615,0.5734898192993668,0.5735653285810127,0.5737852674810346,0.5733163978842328,0.5736973021001398,0.5736899768183392,0.5738520814121799,0.5742632243046195,0.5737507822405535,0.5744713391406349,0.5741577268576211,0.5744605553833423,0.5745782244778503,0.5742730806864429,0.5746060935997105,0.5737893427193622,0.5739022682816743,0.5740936710185935,0.5736525220099284,0.5739110515894174,0.5735360260898057,0.5737463428758219,0.5738448419022681,0.5734552171217182,0.5736952619235544
41,0.4150744486128076,0.41541705038658694,0.4155383335616304,0.4152153007719478,0.4144740347035095,0.4143675611618924,0.4148559835197877,0.41409173404786553,0.4139575644849865,0.413663382267524,0.41401468321828483,0.4140952103187219,0.41389669659966377,0.41335713587284884,0.41305816492648895,0.4180332345579063,0.4183009228417088,0.4177343650170534,0.4173233113933394,0.4168793279275439,0.41859510154679436,0.41871862392047987,0.4179950922011222,0.4172892423883095,0.416803513772363,0.419864890390474,0.4202159495137497,0.4196295238078313,0.4189584779661597,0.4186474655087564,0.42235801283416124,0.4226475486133552,0.42190597644247235,0.42122870787229083,0.4207956567710964,0.41865394265490186,0.41875831907197375,0.41833282201439975,0.417444670653187,0.41684456740314274,0.41809792678929303,0.41828267198723096,0.4177127102586064,0.4168259718692025,0.4162307245398344
42,0.4173194098751546,0.4178808896015858,0.41654943832103525,0.415449661549231,0.4135634752087317,0.4210614573142146,0.4203610758602304,0.419529849990726,0.41661229060552324,0.4147968005764265,0.42042818207221544,0.41946381589426535,0.4187718894708442,0.4165994327440813,0.41461331681539454,0.4227463125669529,0.4219007380050658,0.421414864967229,0.4182448858770693,0.4168246932808969,0.4261783418059226,0.4252803374847845,0.42475843973716293,0.4222496064993505,0.42062988142821095,0.42517479468032354,0.42427701424733066,0.4241348819425766,0.42147836895492713,0.42039252550022604,0.42469824194418554,0.4239383199823454,0.4232873710257375,0.42129128344918404,0.4198993582057906,0.4232459326219957,0.42268692094553073,0.4225981585848324,0.4211202244544846,0.4194776251006525,0.42218282717514555,0.4216440779538603,0.4214461400081213,0.41967160927312647,0.417989725609283
43,0.3379215331704739,0.33771752695569013,0.3379251047231358,0.33754110254613445,0.3367287843062231,0.3314361418303395,0.33076306953546547,0.3304290189479797,0.3292041621022132,0.32843062764842584,0.32216369553307334,0.32221357086906405,0.3221701970425568,0.3212396534201498,0.32079765639652225,0.32336784535414376,0.3233659983564467,0.32302183472567,0.3219894878188633,0.32172815613344,0.32770766755254327,0.32783508140830064,0.32738634935085786,0.32642270323096406,0.3259319805313023,0.32818462547120203,0.32835976423553526,0.32801063754878995,0.32694920097115465,0.32693370011020695,0.32936941446464324,0.32985477292773124,0.3290604112938274,0.3285648797007227,0.3284251359540146,0.32905070977881345,0.3294465627471968,0.3288127933968073,0.32833142247589886,0.3280935852991071,0.3278915023466994,0.3282609344005049,0.3276194652805397,0.32727584224505823,0.32685603316906525
44,0.40736649409478887,0.40877253202442704,0.40818725006815526,0.40737037361161543,0.4088219966374079,0.4012888540889119,0.4017590324418108,0.40216495036530503,0.4005797984016267,0.40125133604705004,0.39546776017274954,0.3958192726885017,0.39590284169251305,0.39470590605696976,0.3952152662788749,0.40064701265905317,0.40113745245150534,0.40131518765934854,0.3999658618937954,0.40078945999214427,0.4009834007773853,0.4013041302156209,0.40135559730117376,0.3998066702397683,0.40012358379006036,0.3985016315901892,0.3984853691787018,0.3983978021081045,0.3967767370621463,0.39722375553503547,0.4007211161695119,0.4007380219782948,0.40023719169461147,0.3990653758740844,0.39909935556187354,0.3998462584969217,0.3997332226551907,0.3996228809095808,0.39823512111289916,0.3982550751479463,0.39845028800707016,0.39839035298605,0.3982973448651002,0.3969251709225196,0.39691254243930163
45,0.38426860808676405,0.38456001470713225,0.38297994285560405,0.38376995486219406,0.38383891145170235,0.388790626336366,0.3881407292886651,0.3880217815667034,0.38659546065331296,0.3867846906867737,0.38570606800165486,0.3852779733556427,0.38480177853947134,0.3834216647802219,0.3828379907484876,0.38575346648978937,0.38572411568997167,0.38457244258120465,0.3834020376313846,0.38323478501352043,0.3866993785059947,0.3867311493379348,0.38557027041152825,0.3845547452538371,0.3840662567765351,0.38659720072271975,0.3867623312285537,0.38578007184525165,0.385210870986599,0.3849391805787407,0.3866498670926547,0.38680264935792974,0.38571677499352136,0.3853981520048375,0.3849377923760439,0.38693961241246366,0.38709566708009946,0.3860602102236157,0.3857071912968013,0.3849672642458169,0.38745715087059457,0.3876425839644181,0.3865102151634573,0.3860653847009249,0.3855526924340974
46,0.49354134984940307,0.49423719675626315,0.4935156953279054,0.49460578610985856,0.491424897980501,0.5019571398401477,0.5022956730934507,0.5020500318699694,0.5013363008079161,0.49930477206032126,0.5011919264410352,0.5012554160421094,0.5007133119799432,0.49954968040910086,0.4984502749590703,0.49979199886897013,0.49998545533794947,0.4994372221985104,0.4983425860709372,0.4975083690836185,0.5024560414050552,0.5027137539080407,0.5023077047730551,0.501398271608878,0.5005514683550888,0.5026662677733025,0.5027377350531668,0.5027278424439598,0.5016110912157564,0.5008782723473189,0.5050503499943675,0.5050733242695592,0.5050361976051819,0.5038411378101617,0.5032730868053644,0.5039150765844151,0.5039847902198512,0.5040278529007607,0.5031036373587319,0.5021913646206858,0.5046226658147105,0.5046729379392649,0.5046968470505591,0.503765499013814,0.5030315915679001
47,0.5325151597537798,0.5328142479558512,0.532630792544966,0.5327400793691185,0.5322173757113611,0.5335386733730004,0.5333070909220128,0.5325027880036113,0.5323870633976215,0.532493336885095,0.5280304433209817,0.5277203718847845,0.5263100564717984,0.5264563109987959,0.5267852508267641,0.5337985696094169,0.5339055588089838,0.5330137230294356,0.5325685180381933,0.5323456920039968,0.5391584267130891,0.5397268123562002,0.5387759232612671,0.538341533427538,0.5376740437691991,0.5340596905028445,0.5343503337568151,0.5334797631998609,0.533231380490785,0.5329199199865753,0.5340622062769096,0.5344535325864515,0.5335583018718187,0.5335982769194882,0.5330019109668983,0.5332982618692265,0.533568219954205,0.5327671204620408,0.5328776740905361,0.5322260235315531,0.5323021842671187,0.5325534527543233,0.531927979483794,0.5316870221804855,0.5312273102866656
48,0.5156900622394156,0.5151075483432581,0.5140345527219538,0.5150228246325089,0.5121282257139423,0.5068272448329957,0.5055734348903476,0.5038078798008178,0.5034356300888961,0.5011283372606538,0.5109067450416511,0.5100486861285359,0.5093977469106683,0.5092219371870497,0.5082796354304758,0.5144654781707473,0.5133338666052811,0.5130340211854751,0.5117904849723255,0.5112981577594116,0.519744064928272,0.5190485845929648,0.5184912146996186,0.5178297386551994,0.5166374975704708,0.5165958663835974,0.5158951829005036,0.5152877341797474,0.5148151884750191,0.5139306951215777,0.5177034892974421,0.5170848999766717,0.5161532179051299,0.5161798561087452,0.5150105658140185,0.5182719929629797,0.5176055003325776,0.5167953774071729,0.5168382973516108,0.5154197480470794,0.5177537775386563,0.5171666843111613,0.5164630391905463,0.5164766715509659,0.5152856706965475
49,0.4717341522017937,0.47251848984562883,0.4704169875682578,0.47158015217279337,0.4696219430303448,0.4741630892626207,0.47433434854618917,0.47355003867253725,0.47338359294773075,0.4738133100179624,0.47380069359469207,0.4735553147481151,0.4733940230650147,0.4726166623946173,0.47275987091335464,0.47100034938684116,0.4713804136177698,0.47101186884615037,0.4704377662139725,0.4700251184766049,0.4711991375562335,0.47162397665266675,0.47119294911075943,0.47044530526923867,0.4702042393686275,0.4715677571211,0.4721595036347206,0.4718034902904567,0.471271966396646,0.4710823592728031,0.4747178611707971,0.4754571836682298,0.4751157722013925,0.4746015480133953,0.47452858652471347,0.4762295188195502,0.476900255725127,0.47659380054772565,0.4759454047087971,0.4757982529744469,0.4769382342495739,0.4775139109244791,0.4775952369659608,0.47658666959526486,0.47650765000186995
50,0.5018308422003114,0.5025815529132904,0.5027152656221597,0.5026369050274615,0.502581416486622,0.5071920778287469,0.5073481956971834,0.5077800986813265,0.5065254360308905,0.5066804409385325,0.505790835136148,0.5057076740422345,0.5065078738909938,0.5044799604631857,0.5047076186972229,0.5054804871189505,0.5057471470759038,0.5063445434483769,0.5049510253664803,0.5057215495505021,0.5065800619745121,0.5064949523606546,0.5071689538401414,0.5055422921390582,0.5063003127777745,0.5045443353831471,0.5045109331669829,0.5049097156004831,0.5033941791751407,0.5042278315000617,0.5038547073669996,0.5040132182776264,0.5042972351945517,0.5029921053738632,0.5036870748426464,0.5043141761348465,0.5042628930877068,0.5046092943856993,0.5034553770167812,0.5039720589287854,0.503012557920063,0.5028398634670466,0.5034254147615707,0.50205931841472,0.5027328912767987
51,0.4607266237648169,0.46035144069334355,0.461198445942646,0.460022913922317,0.4610116906287582,0.45468387823475515,0.4551449274371646,0.4558258051711603,0.4550594716201073,0.45493176346541503,0.4463629939511078,0.4462544958072331,0.44791200752729227,0.44559364717085653,0.44648159364653944,0.4521923588424721,0.4518440984747601,0.4532847530493491,0.45114029106211423,0.4522220313863665,0.45059647047041895,0.4498666221561359,0.4514245928790037,0.44897808563919933,0.44948330255734403,0.45007118702776366,0.44919684759347617,0.4505072243612394,0.4482145722462077,0.4485809919541614,0.44755693323958196,0.4471707322198863,0.4478048422453319,0.4459689267512041,0.4458477724730506,0.447611554278936,0.44729098932095507,0.4481287073109351,0.4466392226786412,0.44631721969525345,0.4463890749121862,0.4463483310262879,0.4470270146701382,0.4459597674910224,0.44582001902463225
