205,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954,0.29409379440646954
206,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076,0.28252795389393076
207,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825,0.46344739193344825
208,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243,0.26093327471404243
209,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223,0.4032700453052223
210,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315,0.3537929854512315
211,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894,0.24248613526303894
212,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906,0.34085316709341906
213,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345,0.28748534044160345
214,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286,0.3583605000671286
215,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421,0.3502472513020421
216,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243,0.27642893826096243
217,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616,0.264711466312616
218,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596,0.4247653324240596
219,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434,0.29148056968022434
220,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763,0.19415064203870763
221,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665,0.25032150060352665
222,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281,0.3348015322571281
