34,0.1432472538427421,0.14284607921071696,0.14334895953958976,0.14381043722220177,0.14381726921129853,0.14252317184136098,0.14224233493130123,0.14375190337695992,0.14309396033391789,0.14473943278237142,0.15000362402872164,0.14984507619871237,0.1503772178153525,0.15019650264677217,0.1511723718926729,0.14889708671845453,0.14872649812896288,0.14911782084677205,0.14924551179372034,0.1507919511902351,0.14953711975432776,0.14911603415495686,0.14939556388259265,0.14935710355257895,0.1500661359810542,0.14717965761666796,0.14676246331450027,0.14700197278895086,0.14661794956939486,0.14738370969035863,0.14704423492025973,0.14661549546382233,0.14687886557256322,0.14660315898440396,0.14698930020875595,0.145965220646282,0.145258108343475,0.14537010812431622,0.14500318619953448,0.14517024249088925,0.145876921950058,0.14526904842787786,0.14520759295588406,0.14491031523131281,0.14483926812188985
35,0.20847020028142038,0.20892961917801647,0.207705377148269,0.20811092517372295,0.2090540341906448,0.23112683985797236,0.23001551324352987,0.22995647413001613,0.22826099481020837,0.22891948050414215,0.23068055828685383,0.2303115266092687,0.2304057682233922,0.22883458202452298,0.2290083238312013,0.23498015013404727,0.23457066918168287,0.23512781231567606,0.23310500730534175,0.2338235465428728,0.23626965425508029,0.23589236072027445,0.23616879612769623,0.23448513712010025,0.23526114790061395,0.23598102501544743,0.23587568811062462,0.23634937966422154,0.234944890038864,0.23543274832096425,0.23729718196694127,0.23702006920584415,0.23721074526014513,0.23592748818952516,0.23618799296102067,0.237173243781981,0.23718561143169897,0.23731034568224557,0.2363105917263013,0.23663413485319673,0.2368709148153125,0.23675549178358124,0.23668740731108634,0.23573080301081578,0.23611484989587805
36,0.2647439527325063,0.265486609397106,0.26406783341065493,0.2633443002927061,0.26444905279777087,0.26017748482081743,0.2598235366447185,0.26016070098204264,0.2583259433871736,0.2595722129435323,0.25630463487136673,0.2561329952203224,0.25696243458998735,0.25673355519389396,0.25770806622011583,0.24896830180145343,0.24842301344034967,0.24862941539260774,0.2490766541663821,0.24948851380700698,0.24882165752545266,0.2483126168292292,0.24854091728407576,0.24880657639711926,0.24854047401622512,0.2532119169043163,0.25261522370360423,0.25275326263318826,0.2531615751032947,0.2523925711342583,0.25340512618055655,0.253007789675305,0.25309128535391545,0.25379159703127047,0.2530797028558186,0.25310211584928216,0.25272643044982834,0.2528625634319373,0.25347601945786014,0.25283240926192513,0.2528478341429199,0.2525866591228373,0.2525947059946695,0.2531743156777161,0.25238873784697224
37,0.18967674199084908,0.19035806344796427,0.18932536351168633,0.18939947213611572,0.18805723022878665,0.18133264140647185,0.18113146043606107,0.18150026221616292,0.1806684070707183,0.18191477674836945,0.17471983586615522,0.1755440920981368,0.17588581888210933,0.17557635495738821,0.17656239008216074,0.17240256233008092,0.17230798078054582,0.1721996358770404,0.17141711632702258,0.17216600263702575,0.17185848073827859,0.1719194824771196,0.17160725854817846,0.17093507071216402,0.17118291210761796,0.17244298458777998,0.17245052404059946,0.17246303965315496,0.17182455222247248,0.17175102237348083,0.17437072362579892,0.1743261746111287,0.17416141285255754,0.17376353331317917,0.17368414040460847,0.17435200581241964,0.1741869088490681,0.17404975201531186,0.17376191131364432,0.17356727075110634,0.1765747276783631,0.17656666940531143,0.1764290995355496,0.17642380620447773,0.17608619164938616
38,0.201558746058014,0.20104912955286636,0.20027441598430265,0.20071558228528993,0.20044289855749575,0.20748326608019052,0.20699237063011627,0.20833417909805024,0.20719666097304634,0.20785709171507272,0.20297590351276681,0.20253009198426591,0.20296086398229166,0.20123958728734248,0.20187950499501686,0.2066213531218913,0.20657842134913498,0.20741792125919914,0.20577881603672576,0.20638195112307384,0.20675957311334356,0.2066420189250752,0.20728934564524557,0.20582916287350297,0.20579177777161983,0.21025656630976935,0.21013922689456335,0.21037996441402568,0.2096186472307014,0.20933341848868361,0.20984120252548855,0.20976258331935674,0.20999170560326416,0.20908238392602216,0.20852092836726968,0.2106232735792807,0.21046225081006545,0.21054524452207166,0.20958502423153122,0.2092607913141977,0.2105950047280761,0.21061651669889986,0.21087831496955603,0.20995940127605253,0.20973168333336842
39,0.23207202844253416,0.23100075361982336,0.2307416629838553,0.22931276314077595,0.22990979535610373,0.24405359631820442,0.24301646325480514,0.24407940697243188,0.2418911849072303,0.24330161293840238,0.24564627314434384,0.24522991112572273,0.24548237314499063,0.2429456940932771,0.24444308022428327,0.24911701173496753,0.24866017782773875,0.24886005971315622,0.24656863477022564,0.24780381115519057,0.24965684416875644,0.24936389872031717,0.24941174691069576,0.24723290983960275,0.24812356596763296,0.25698462358594354,0.25684654510572813,0.25661501009567245,0.255914782633547,0.25585516786285717,0.25551252529084295,0.2553025404961284,0.2546640209433655,0.2541802382014434,0.2541477620351319,0.25584469869057747,0.2557237928853447,0.2552058105464734,0.25477352969584544,0.25498947305945324,0.25869597344732703,0.25830064563751703,0.25780248081644963,0.25729087110930104,0.2573824798251508
40,0.31229134639986844,0.3118393301945518,0.3111167953482195,0.3099413440564945,0.3088016805008547,0.2936730672786886,0.2928711758165189,0.2931414426067524,0.29151032563686025,0.2922500590027175,0.28775841035748284,0.2882615048946584,0.2871061129774864,0.287214525379199,0.28748020836572424,0.28907523860227424,0.2893976295968724,0.28851520451633916,0.2890036646786961,0.28871006207470157,0.2835655254023901,0.28392776820159565,0.28331392812087985,0.28343811429663934,0.28273915354041074,0.2866875812543185,0.2868219772978329,0.2866585929229187,0.2866914221071266,0.2856855370665023,0.2890106839779801,0.2890501432600582,0.2886589186868053,0.28841460297862287,0.28738678367583403,0.28957793066531795,0.28977349283542686,0.28934445238734235,0.28932408322875314,0.2885504892375107,0.2857302058562934,0.2858890847747547,0.28545676676768245,0.28555352338650053,0.28473650111215576
41,0.2018646507184831,0.2027326174605457,0.201438754332346,0.20228099919905723,0.19959905528776892,0.2125168578367744,0.2126373626980119,0.2128181104803782,0.21181597744956251,0.21200779654082388,0.21034166414593922,0.21070400280275173,0.21013925566760203,0.2094181102047156,0.21024651018065052,0.20427445428568142,0.2040086315165878,0.2038571808094805,0.20291256861833565,0.20401283391083785,0.20738125965754958,0.20704215416603497,0.20677768039395925,0.20559192912669158,0.20615761535401125,0.20873084369032105,0.2083741213353648,0.20797150331473502,0.20692956426853337,0.20740232595368413,0.21030154976861554,0.21004500493489084,0.209468398705544,0.20874911775364227,0.2089973446916976,0.21132491749754265,0.2111132050426995,0.21033993250193525,0.21006669622063368,0.2098860527051582,0.21001477236051938,0.20994740818965038,0.20909994331688536,0.20892811071972106,0.20871530314085748
42,0.16184449191644595,0.16212999246441115,0.16252838521989912,0.1629323428091738,0.1629224474836963,0.17530986647107938,0.17539820889684343,0.17482854165936806,0.17498494139204812,0.17479882790718876,0.1722994697089372,0.1722553165493748,0.17182931050380781,0.1714333280692763,0.17167461241351573,0.17507448996430933,0.17504741775388438,0.1746191757381824,0.17378801047749737,0.17438393414999057,0.17510833309424723,0.17493139717521,0.17455607693204941,0.17354484148136026,0.17340057040614817,0.1766974466950365,0.17646321336036902,0.1757980284363262,0.17504433911339165,0.17448684345723767,0.1786039805818581,0.17851683802453655,0.17819817148375902,0.17790055915537406,0.17751900397439216,0.17643169124755498,0.176192037977675,0.17601798500954277,0.17587258684866786,0.17607136498664033,0.17814342830542304,0.178069094181092,0.17816568776881261,0.17802538248736724,0.17877354365764325
43,0.16621241976852952,0.16669291890937324,0.1655591208766211,0.16589252702120758,0.16380597331340735,0.16623689653355658,0.16633178565339277,0.16495544182840247,0.16412832961170232,0.16329724950156102,0.16539310430026288,0.16641857886127176,0.16530389755047242,0.16510382772838864,0.16512791770960544,0.1752814139367524,0.1759577770072777,0.175485865694842,0.17469683965544072,0.17451166727675607,0.17692483007821158,0.17736731365296596,0.1769660847598636,0.17617720530800868,0.17552950225186484,0.17693793663646368,0.1776085994805136,0.17712057566303893,0.1766609780694343,0.17589521194100324,0.1749082122358997,0.17535093818155514,0.17505829647508214,0.1747620709284486,0.17419087941537528,0.1760201182957735,0.1761797635051413,0.1759627970579053,0.1756448086159267,0.17488963057407694,0.17511199628962712,0.17528048215589645,0.17513523710703258,0.17474827371898566,0.17410089150113295
44,0.2148201969879229,0.2149541558337546,0.2135037056662486,0.2146252567068172,0.21250724612186928,0.21353133169371552,0.21297145434277515,0.21360404829883686,0.21214696542505126,0.21190265441593864,0.22710882064360735,0.22736005946279822,0.22881235234181957,0.2280449537244291,0.22840449100407414,0.22962549512690994,0.2298600277732938,0.23031104802261992,0.23004380374008915,0.23036288470365235,0.2313113097280005,0.2313830457337412,0.2316276480902857,0.2309990496055025,0.23090234800650888,0.22651902728569703,0.22673016944020027,0.22707357335373402,0.22664866957429777,0.2264574932215747,0.22737059449911717,0.2275569987442679,0.2277651098228207,0.2272958466615201,0.2270644539166814,0.22702249009906364,0.2271530795050609,0.2273755217026558,0.2270679706153564,0.226917421520707,0.22526916956802995,0.22533439905087468,0.22548940183961647,0.22526354252440614,0.22501989848380674
45,0.2687629505096446,0.2692388417547657,0.2682401835477558,0.26955882280762344,0.26856129391907785,0.2716178122252902,0.27071296063396016,0.27078358081743364,0.2700170979995929,0.2711122889531567,0.2729137543235807,0.2720439628337324,0.27265076470501026,0.27172528280652614,0.2732359186278538,0.26934192062847856,0.2684195265699583,0.26935565146708973,0.26777182981896314,0.2697145257051147,0.2696441441538922,0.2691507924062876,0.2702949844801185,0.268446682356368,0.2703201202932549,0.2745372027539732,0.27404557654776035,0.2749943352139834,0.2739026199710044,0.27529083352411077,0.27781082385376127,0.27726896115963123,0.27761267636476367,0.27670973057053827,0.27796988032073994,0.277320019003648,0.27681503467008495,0.2770882180303087,0.2763059466744258,0.27753622836963504,0.27790585167978304,0.27758416210000847,0.2780297028138042,0.2777047865563353,0.27867941667021234
46,0.1436907795227128,0.14377441864650464,0.14474156162427915,0.14378646845268403,0.14278904181741556,0.14760080544960344,0.14717295988174403,0.14827399764823918,0.14749267706197539,0.14770201315607637,0.1451794910758959,0.14566921711588837,0.1464946883012714,0.14595079710307896,0.14655176096715009,0.1459117264551546,0.14601042154361668,0.14694346573981773,0.14645829188417653,0.1471569024265055,0.14531665632008964,0.14526843832649372,0.1458796268313812,0.14536037784971556,0.1453651972507612,0.14634569533624592,0.14649656897196972,0.14724732869036575,0.147188956776752,0.14715557900454435,0.1453144637620921,0.1456297996090903,0.14633581244213464,0.14658955079242633,0.14671548505544674,0.14442304989042729,0.14479047660286673,0.14552935846472576,0.14592456905000156,0.14627277756998833,0.14777362548421452,0.14809077810155155,0.1487868550952453,0.14908716422631477,0.149315477111275
47,0.25228899149412215,0.252361094118731,0.25058470657758974,0.25132652232364755,0.2512927531106928,0.24991472387502311,0.24912970559185998,0.24933962213664643,0.24760805289227467,0.24917454282767001,0.24727852229332734,0.2466724145254371,0.24643427549151442,0.24498867018062218,0.24626304187078804,0.25578291369371403,0.2549660258673334,0.25502837900123704,0.25328550636559555,0.2541346649233887,0.25533251923921446,0.2548672094168532,0.25500559196579936,0.25355804510234925,0.2534917373112186,0.253066823623357,0.2526481987686927,0.25237042892488737,0.25113923821723727,0.2504091974183136,0.2553233192324769,0.25496794580398485,0.25477615146369526,0.2538428037357112,0.2532262689597642,0.254083118860197,0.25362549739735313,0.2533556890593466,0.252718803846957,0.2519107734774024,0.2505061325956306,0.25019068865760796,0.25025221047396673,0.24968083613925052,0.24891699059500538
48,0.2083590779003617,0.208043591926885,0.2078383200219852,0.207384244612761,0.20663345754814202,0.21255979489037022,0.21198532257972083,0.21181485976518147,0.21126872857733026,0.21130768527742105,0.21901993060715202,0.21921966742926152,0.21868140584350387,0.21837311634361767,0.21851247379920613,0.21716806859256224,0.2172360729717325,0.21683056159226163,0.21693490423599585,0.2173157112649396,0.2128243951917022,0.21304393561378362,0.2125241068205255,0.2118001698288105,0.21185079547867094,0.2130931844076129,0.21319692273461988,0.21283177217615604,0.21293388097449223,0.21253746558093922,0.2133068685923066,0.21343827653566283,0.21281187825930215,0.21291682280786095,0.21268263475619975,0.21746157849465048,0.21773122301305559,0.21714474741232195,0.21727046909105038,0.21731570420181753,0.21513123227912267,0.21524949766474824,0.21452700420645443,0.21485117603879247,0.21478772237773436
49,0.2579136266645707,0.2579063501303473,0.25747299872602475,0.2568097243713706,0.2553442908092852,0.25373368371611393,0.25338262263009204,0.25290902122332876,0.2508207786221858,0.2512005935943476,0.25753346645477887,0.25830802852016677,0.2572400095377022,0.2569332467283207,0.25689866376858944,0.258833851203506,0.2594632656853942,0.2586153955829906,0.2578447279958199,0.25757651940790716,0.25795122502439966,0.2583218794300149,0.25680778237463997,0.25605621935046247,0.2555261470413571,0.25437375622469555,0.25475028982533926,0.2535260231726987,0.252816089114089,0.25229526255004425,0.2573166721459218,0.2576745681654342,0.2564132560834757,0.25582585784811407,0.2554872048895049,0.2614551609775293,0.26174527917173235,0.26022589128443036,0.2600998040619851,0.259531070423184,0.2610354524842292,0.26143617771231586,0.2601752645467452,0.2599939125435349,0.2592700022867762
50,0.14152089796252995,0.14177362951375036,0.14263813729335362,0.1417784009566653,0.1427567896121537,0.15574062989288892,0.15519228316733955,0.15628883335021918,0.1544469670696394,0.15496341554406004,0.15183302800346474,0.15196898045779952,0.1526489148024872,0.15171929455662286,0.1520088074219649,0.14568464115538377,0.14579050824042056,0.14649931357889012,0.14528193104475895,0.145550451783692,0.15257325476822592,0.1524927092177094,0.15322049705533702,0.15229309864971208,0.15193440417763673,0.1566785867689021,0.15665178557107057,0.15709423434570197,0.15660324457522423,0.15614291168693667,0.1577521425541726,0.1579412321551446,0.15822006730990928,0.15782728435818977,0.15734677750221474,0.15428223563755614,0.1542368730016055,0.15466264492980944,0.15403948963649586,0.15396789100886166,0.15117747844725438,0.1510535434388034,0.15159256788600933,0.15096637363250096,0.15070312938143354
